,created_at,full_text,sentiment_score
0,2021-12-21 11:59:54+00:00,philosophy sage fun idea would like gently challenge base two philosophy degree nearly,-0.05000000000000001
1,2021-12-21 11:59:54+00:00,lol they re offer month unvaxxed people covid donate plasma research lmfaoooooo,0.8
2,2021-12-21 11:59:54+00:00,case omicron detect india far new case report,0.11818181818181818
3,2021-12-21 11:59:54+00:00,well algorithm well resultslearn planning logisti,0.0
4,2021-12-21 11:59:55+00:00,I m think restart content next year yay nay,0.0
5,2021-12-21 11:59:55+00:00,totally woman want child jab still new untried untested gene therapy run amok unspecified way know long young develop bodiesonly choice acolyte stupid criminally reckless,-0.16893939393939394
6,2021-12-21 11:59:55+00:00,correct I m wrong either boris johnson photo show illegal social gathering lockdown offic,-0.32222222222222224
7,2021-12-21 11:59:55+00:00,catalan government planning impose curfew among curb movement rein surge coronavirus infecti,0.0
8,2021-12-21 11:59:55+00:00,new cdc omicron us covid case become dominant variant three week,0.13636363636363635
9,2021-12-21 11:59:55+00:00,one big legalise corruption jamboree african government right fly major afri,0.22964285714285718
10,2021-12-21 11:59:55+00:00,premier league report positive covid test last week new record far,0.1159090909090909
11,2021-12-21 11:59:55+00:00,want die anti vaccine hill that s do not other new level unhinge,0.09943181818181818
12,2021-12-21 11:59:55+00:00,you re battle scientist midst crisis pandemic public health already lose framing,0.0
13,2021-12-21 11:59:55+00:00,late cdc data vaccine statusunvaccinated case per case per case per,-0.3
14,2021-12-21 11:59:55+00:00,weekly hospital admissions england children years oldeven bad day ago th,-0.6999999999999998
15,2021-12-21 11:59:55+00:00,definitely dj choose one actually work load remixe producer fun turn banger example spotlight sam edit,0.09999999999999999
16,2021-12-21 11:59:56+00:00,death toll currently stand part northeast delhi remain lockdownminoritiesinindia indianmi,0.0
17,2021-12-21 11:59:56+00:00,new year eve celebrations london cancel,0.13636363636363635
18,2021-12-21 11:59:56+00:00,vaccine magic absolute medicine vaccine always guarantee work certainty pretty damn close though,0.31666666666666665
19,2021-12-21 11:59:56+00:00,patient unvaccinate london intensive care consultant tell,0.0
20,2021-12-21 11:59:56+00:00,vaccinate boost mask obsess still sick covidthey wrong folk obvious can not escape,-0.4047619047619048
21,2021-12-21 11:59:56+00:00,bjp govt collect staggering rs lakh crore taxis amp cess petrol amp diesel govt,0.0
22,2021-12-21 11:59:56+00:00,purpose vaccine mandate enter nyc restaurant vaccinate get infect spread th,0.0
23,2021-12-21 11:59:56+00:00,propose get due vaccine people hospital due covid fraction twelve month ago exit come hope go away,-0.125
24,2021-12-21 11:59:56+00:00,hey remember set we develop vaccineresistant variant,0.0
25,2021-12-21 11:59:56+00:00,amazing ministry donation go help orphan ill covid leprosy etc great need flood survi,0.30000000000000004
26,2021-12-21 11:59:56+00:00,photo relevant start pandemicwe power break chain tra,0.4
27,2021-12-21 11:59:56+00:00,coronaviru stop look be not,0.0
