,created_at,full_text,sentiment_score
96,2021-12-07 08:00:00+00:00,need vaccine booster work,0.0
97,2021-12-07 08:00:00+00:00,parent coalition montgomery county question mcps pay new parttime employee hour help improve pandemicrelated public relation,0.06818181818181818
98,2021-12-07 08:00:00+00:00,woah today number take we past five million confirm covid case since johnson regime cavalier callous cala,-0.25
99,2021-12-07 08:00:00+00:00,negative covid test accept alternative vaccine passport scotland long people,-0.175
100,2021-12-07 08:00:00+00:00,govt eye vaccine dose filipinos dec vax drive,0.0
101,2021-12-07 08:00:01+00:00,travel industry employment halve since march business average trading fifth prepandemic turnover accord new abta abtatravel,-0.0068181818181818205
102,2021-12-07 08:00:01+00:00,beat covid possible current economic policy entirely possible go,0.05
103,2021-12-07 08:00:01+00:00,pandemic hit global supplier sale team adjust live classroom training virtualtraine achieve organizational growth goal see flexible delivery approach help grow revenue,0.06818181818181818
104,2021-12-07 08:00:01+00:00,thermal temperature monitoring technology instal faleolo international airport boost samoas fight global pandemic samoa observer reveal,0.0
105,2021-12-07 08:00:01+00:00,today playbookthing head right direction omicron say govt sourceview everywhere transmissible delta little govt stop spread new wave inevitable nhs may come pressure plan b rule,0.05864448051948051
106,2021-12-07 08:00:01+00:00,act record three new case hour,0.13636363636363635
107,2021-12-07 08:00:01+00:00,come endi important question ask vaccinate yet,0.4
108,2021-12-07 08:00:01+00:00,invest hp today per share stock price rebound back prepandemic price investment would worth that s growth profit see ngla rtw cpix titn lx,0.15
109,2021-12-07 08:00:01+00:00,nicola sturgeon give covid update today omicron case continue,0.0
110,2021-12-07 08:00:01+00:00,vaccine do not stop infection flatten curve still thing even,0.0
111,2021-12-07 08:00:01+00:00,one scientist behind oxfordastrazeneca vaccine warn next pandemic may contagious lethal unless money devote research preparation fight emerge viral,-0.2
112,2021-12-07 08:00:01+00:00,good morning guysit almost still around must go ensure take every precautionary,0.7
113,2021-12-07 08:00:01+00:00,new casesbreake department health report additional case tuesday december bring total number case philippine,0.06818181818181818
114,2021-12-07 08:00:01+00:00,still play nicely lockdown find ice help contract party resolve dispute,0.6
115,2021-12-07 08:00:01+00:00,newspaper include mirror report many party take place down street christmas lockdown,0.17222222222222222
116,2021-12-07 08:00:01+00:00,remember secretly dump million dollar worth stock public know coronaviru,-0.03333333333333335
117,2021-12-07 08:00:01+00:00,heres strategy vaccine concerned meeting fate,0.0
118,2021-12-07 08:00:01+00:00,mintpremium omicron variant spread panic disrupt holiday plan here look mood indian travel enthusiast yougovs global travel profile,0.0
119,2021-12-07 08:00:01+00:00,run optimise schedule due measure please check daily sailing,-0.0625
120,2021-12-07 08:00:01+00:00,africa respond pandemic tune africa health check discover story showcase resilience innovation african spirit every wednesday cat facebook page well itsuptous,0.0
121,2021-12-07 08:00:01+00:00,sponsor join next business day dialogue chinese embassy sa december discussion africachina relations postcovid moderated timeslive political analyst eusebius mckaiser register link belowhttpstcokvtdmdjyjp,0.0
122,2021-12-07 08:00:01+00:00,seoul report first omicron case three foreign student tmrworld,0.0625
123,2021-12-07 08:00:01+00:00,tuesday day charity adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
124,2021-12-07 08:00:01+00:00,insolvency rise africa postpandemic new legislation aim offer alternative,0.13636363636363635
125,2021-12-07 08:00:01+00:00,overweight covid risk factor admission hospital covid routine rapid test positive relative patient present question doctor,0.07575757575757576
126,2021-12-07 08:00:01+00:00,country receive vaccine supply that s close dose expiry date effective distribution logis,0.6
127,2021-12-07 08:00:01+00:00,know bad nuig trend nphet they re delighted get spotlight day new variant develop inside kingfisher nuig,0.04545454545454549
128,2021-12-07 08:00:01+00:00,la firefighter put unpaid leave fail comply vaccine mandate,-0.15
129,2021-12-07 08:00:01+00:00,face covering must worn shop shopping centre transport hub public transport unless exemptfind need wear face cover keepenfieldsafe,0.0
130,2021-12-07 08:00:02+00:00,icymi many new foodtech company rapidly pivot grow pandemic help small food business go digital,0.09659090909090909
131,2021-12-07 08:00:02+00:00,school also use universal presentation develop season growth without train companion see website detail,0.0
132,2021-12-07 08:00:02+00:00,represent countrys vaccine ecrnewswatch,0.0
133,2021-12-07 08:00:02+00:00,stand celebrate sanjeevanichampions indias first telethon vaccination december pm onwards present sanjeevani shoot life csr initiative pooratikalagao,0.125
134,2021-12-07 08:00:02+00:00,world recordholder static breathhold freediving veteran triathlete professional tennis player professional mou,0.175
135,2021-12-07 08:00:02+00:00,eurogroup briefing support accommodative monetary policy stance stage pandemic tune full remark see projection region,0.35
136,2021-12-07 08:00:02+00:00,recent day western medium publish report positively comment chinas strict epidemic prevention policy believe emergence omicron variants show china correct implement dynamic zeroout epidemic prevention strategy,0.056818181818181816
137,2021-12-07 08:00:02+00:00,would like go show explain stat fair balanced way happy,0.75
138,2021-12-07 08:00:02+00:00,we together back movie widescreen love story times roll creditshttpstconvxmekmrff,0.25
139,2021-12-07 08:00:02+00:00,try festive year live pandemic another variant loom,0.13636363636363635
140,2021-12-07 08:00:02+00:00,praise lord vaccine,0.0
141,2021-12-07 08:00:02+00:00,still play nicely lockdown find ice help contract party resolve dispute,0.6
142,2021-12-07 08:00:02+00:00,tackle omicron variant uk require passenger enter uk show proof negative covid test travel rule come effect late already confirm case uk,-0.3
