,created_at,full_text,sentiment_score
0,2021-12-27 12:59:54+00:00,could save die give early treatment hydroxychloroquin ivermectin steroid,0.1
1,2021-12-27 12:59:55+00:00,day flatten curve get vaccinate will not get covid vaccinate can not spread covid jus,0.0
2,2021-12-27 12:59:55+00:00,public health official can not one rule football match another musical concert send conflict me,0.0
3,2021-12-27 12:59:55+00:00,ugs join soonunited stand expediteneetpgcounsele,0.0
4,2021-12-27 12:59:55+00:00,break news new variant call freedom make people ignore government live live freely,0.20227272727272727
5,2021-12-27 12:59:55+00:00,I ve mention couple time ox recently one side effect lockdown return comfort foo,0.0
6,2021-12-27 12:59:55+00:00,covid warrior treatedpolice attempt detain protest residentdoctor delhi near ito,0.1
7,2021-12-27 12:59:55+00:00,please retweet spread enormous thank value caregive caregiver alzheimer dementia mental,-0.05
8,2021-12-27 12:59:55+00:00,tell need know pfizer think safety vaccine,0.0
9,2021-12-27 12:59:55+00:00,nhs short nearly staff aampe radiologist,0.05
10,2021-12-27 12:59:55+00:00,booster shot never reduce symptomsthe booster shoot try maintain lie va,0.0
11,2021-12-27 12:59:55+00:00,I m norwegian use go osl airport twice month covid really expensive norway even airport x expensive russia accord bigmac indexyet people want come,-0.3333333333333333
12,2021-12-27 12:59:55+00:00,beenie man arrest ghana police evade covid quarantine despite test positive,0.08863636363636362
13,2021-12-27 12:59:55+00:00,covid case rise delhi case last hour positivity rate almost percentseveral patient,0.0
14,2021-12-27 12:59:55+00:00,seem nearly every position saint player player reserve list except wide receive,0.0
15,2021-12-27 12:59:55+00:00,doug ford continue test negative handling coronaviru,-0.3
16,2021-12-27 12:59:55+00:00,vote nova scotia person yeardr lisa barrettfor leadership role fight tireless commitment keep citizen inform throughout change pandemichttpstcofapwfaompe,0.0
17,2021-12-27 12:59:55+00:00,boris johnson announcement today pm expect make covid rule,0.0
18,2021-12-27 12:59:56+00:00,come ghana positive negative test resultand be not sanction airline bring unvaccinated passengersif rightly mandatory vaccination anything reasonablejust make world news ghana fight covid,0.07099567099567099
19,2021-12-27 12:59:56+00:00,do not think incredibly fishy uk one country publish covid datum moment,0.9
20,2021-12-27 12:59:56+00:00,per cent london covid hospitalisation diagnose admit ailment,0.0
21,2021-12-27 12:59:56+00:00,comment way covid lockdown rulebreaker prosecute concern we,0.0
22,2021-12-27 12:59:56+00:00,be not new report begin year amp people furious,-0.06818181818181818
23,2021-12-27 12:59:56+00:00,geert vanden bossche robert malone vladimir zelenko meet australian politician talk u,0.0
24,2021-12-27 12:59:56+00:00,today dec proportion omicron among case estimate geneva switzerlan,0.0
25,2021-12-27 12:59:56+00:00,lancet science paper destroy false narrative covid vaccine reveal vaccinate perpetuate,-0.30000000000000004
26,2021-12-27 12:59:56+00:00,cdc director get brutal reality check mask study schoolchildren expose fake,-0.6875
27,2021-12-27 12:59:56+00:00,vaccine immunity man make subject unending dependency govt control booster shot yo,-0.16666666666666666
28,2021-12-27 12:59:56+00:00,jurgen klopp lfcs covid situation boy isolate covid back mean fab virgil curtis amp,-0.15625
29,2021-12-27 12:59:56+00:00,exo get fan pandemic sm experiment actually,0.0
30,2021-12-27 12:59:56+00:00,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
31,2021-12-27 12:59:56+00:00,pandemic make clear dysfunctional healthcare system pay high price world,0.13
32,2021-12-27 12:59:56+00:00,privilege fully vaccinate ummmwhat privilege though brah trippinnnn idiot,-0.8
33,2021-12-27 12:59:56+00:00,kansas set special legislative session whine ksleg,0.35714285714285715
34,2021-12-27 12:59:56+00:00,free athome rapid test kit need readily available americans retweet agree,0.4
35,2021-12-27 12:59:56+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
36,2021-12-27 12:59:56+00:00,mum feel vaccination timeline many newsflash live olde,0.3181818181818182
37,2021-12-27 12:59:56+00:00,absolutely,0.2
38,2021-12-27 12:59:56+00:00,vaccine leave many people heartbroken someone need write country song,0.5
39,2021-12-27 12:59:56+00:00,pushpa emerge big favourite maintain strong grip weekend rarity pandemic era movie feel exhausted week next target rs cr mark week fri cr sit cr sun cr total rs cr india biz pushpahindi,0.006666666666666654
40,2021-12-27 12:59:57+00:00,another brave nurse defend everyone right bodily autonomy risk must choice frontl,0.36190476190476195
41,2021-12-27 12:59:57+00:00,get ready fun ride sudigalisudheer late entertainer softwaresudheer premiere tomorrow pm,0.06666666666666667
42,2021-12-27 12:59:57+00:00,india fast track recover growth go beyond period make effort live grow virus around us government need ensure nightcurfew disturb supply chain,0.16818181818181818
43,2021-12-27 12:59:57+00:00,covid get hell,0.0
44,2021-12-27 12:59:57+00:00,morrison say spare thought need job build social housing homeless,0.03333333333333333
45,2021-12-27 12:59:57+00:00,go get test covid yesterday staff ask experience sudden lack taste reply,0.0
46,2021-12-27 12:59:57+00:00,lockdown january,0.0
47,2021-12-27 12:59:57+00:00,due covid it ll like year,-0.125
48,2021-12-27 12:59:57+00:00,everyone get covid pointright mild variantwe vaccineswe effective treatmen,0.4666666666666667
49,2021-12-27 12:59:57+00:00,international student turkey alone child exam become face face get infect wit,0.0
50,2021-12-27 12:59:57+00:00,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
51,2021-12-27 12:59:58+00:00,kinda though league play many game december resurgence viruschelsea play senior player day covid,0.04999999999999999
52,2021-12-27 12:59:58+00:00,thank feature we along grateful,0.0
53,2021-12-27 12:59:58+00:00,omicron government political party use common voter guinea pig victory rally day time curfew night bechari jantaaaloo puri aur rs attend rally like send bhed bakri slaughter,-0.15
54,2021-12-27 12:59:58+00:00,carat wish dath bt due covid well armys make fun cheurol pathetic de,-0.27499999999999997
55,2021-12-27 12:59:58+00:00,I m forever give dad number book appointment etc covid booster get number,0.0
56,2021-12-27 12:59:58+00:00,professor lockdown neil ferguson admit doomsday prediction may oversimplified,0.0
57,2021-12-27 12:59:58+00:00,nhs short nearly staff aampe radiologist,0.05
58,2021-12-27 12:59:58+00:00,thread must read breakthrough infection vaccine,0.0
59,2021-12-27 12:59:58+00:00,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
60,2021-12-27 12:59:58+00:00,need pandemic shower flower corona hero turn come help yo,0.0
61,2021-12-27 12:59:58+00:00,interesting government know unvaccinated live also interesting send medic door doo,0.37878787878787873
62,2021-12-27 12:59:58+00:00,anti vaccine think people choice especially since still get covid transmit other natural immunity affective jab yet lose,-0.008333333333333331
63,2021-12-27 12:59:58+00:00,ekettiiyuuonnlaainpriikssaamyogiadityanath covidomicron break backbone health wealth,0.0
64,2021-12-27 12:59:58+00:00,good dev side consumer side since road map change overtime,0.7
65,2021-12-27 12:59:58+00:00,mark drakeford accuse lie claim omicron probably severe deltamy attack welsh first minist,0.25
66,2021-12-27 12:59:58+00:00,heres picture vaccine passport,0.0
67,2021-12-27 12:59:58+00:00,xspa southern illinois university official rely test rather period remote class prevent,-0.05
68,2021-12-27 12:59:58+00:00,tonia buxton say lockdown kill prepared go prison prevent lockdownwatch tonia buxton laura dodswor,0.0
69,2021-12-27 12:59:58+00:00,way spread monday morning postchristmas cheer do not know covid new normal sigh realize you re still alive,0.12878787878787878
70,2021-12-27 12:59:58+00:00,notice new covid variant still have not close border,0.13636363636363635
71,2021-12-27 12:59:58+00:00,cooperation publicand testing site open holiday evening weekend prevent otherwise healthy people go ed get test travel,0.25
72,2021-12-27 12:59:58+00:00,jurgen klopp lfcs covid situation boy isolate covid back mean fab virgil curt,-0.15625
73,2021-12-27 12:59:58+00:00,scottish peer claim fortune expense daily allowance pandemic figure almost reach one,0.0
74,2021-12-27 12:59:58+00:00,man point plus underhill replace academy player another academy lock playing position backrow hardly massive victory however impressive look,0.5
75,2021-12-27 12:59:59+00:00,case have not notice previous infection deter omicron herd immunity natural infection dead,-0.08888888888888889
76,2021-12-27 12:59:59+00:00,two day florida report high case count pandemic less half people local grocery,-0.04333333333333333
77,2021-12-27 12:59:59+00:00,massacre las vegas people concert murder less people crowd,-0.16666666666666666
78,2021-12-27 12:59:59+00:00,tory mps warn leadership hopeful do not toughen covid new year rulesmain culprits desmond swayne gammon rentagob,0.13636363636363635
79,2021-12-27 12:59:59+00:00,everyone need read study vinays substack itmyocarditis male dose gtgtgtgt myocarditis male,0.0
80,2021-12-27 12:59:59+00:00,jk covid case boy isolate back fab virgil curtis thiago thiago late tra,-0.15
81,2021-12-27 12:59:59+00:00,oklahoma die covidnational average,-0.15
82,2021-12-27 12:59:59+00:00,ok scare ok want get sick ok worry kid yes even mild,0.22380952380952382
83,2021-12-27 12:59:59+00:00,onset probable thirdwave disrespect covidwarrior bring moralecovid,0.0
84,2021-12-27 12:59:59+00:00,fuck cold absolute genocidal maniacthe people fall lie omicron bad variant,-0.375
85,2021-12-27 12:59:59+00:00,security researcher identify new mobile malware disguise official orange telecom account management app deliver modify variant anubis banking malware learn,0.13636363636363635
86,2021-12-27 12:59:59+00:00,otherwise heathyish people care covid ridiculous I m laugh I m glad get c,0.15555555555555556
87,2021-12-27 12:59:59+00:00,esteemed doctor take care country corona crisis,0.0
88,2021-12-27 12:59:59+00:00,see thisthe quarantine ruin many marriage mine still go strong day wake,0.4666666666666667
89,2021-12-27 12:59:59+00:00,still remain mystery,0.0
90,2021-12-27 12:59:59+00:00,fb everyone know covid praise vaccine ill do not get can not put together realise jab make ill,-0.5
91,2021-12-27 12:59:59+00:00,public health official can not one rule football match another musical concert send conflict me,0.0
92,2021-12-27 12:59:59+00:00,joebiden barackobama kyrstensinema joemanchin bush amp trump bird feather embrace austerity lift push,0.0
93,2021-12-27 12:59:59+00:00,candace owens push quack covid cure turn people skin permanently blue report,0.0
94,2021-12-27 12:59:59+00:00,strongly suggest update dec article reposte take approach far clear helpful,0.2111111111111111
95,2021-12-27 12:59:59+00:00,greed amp machinations pharma oligarchs obvious think ordinary ppl make compliance,-0.125
96,2021-12-27 13:00:00+00:00,tiktok posting draft I m covid free light switch december,0.4
97,2021-12-27 13:00:00+00:00,there s dodge variant,0.0
98,2021-12-27 13:00:00+00:00,part hospital increase bed capacity make dedicated covid unit facility can not depend age layout physical plant etcplus datum always easy come since hundred thousand,0.21666666666666667
99,2021-12-27 13:00:00+00:00,break news dr fauci announce support covid vaccine requirement domestic flight thin,-0.2
