,created_at,full_text,sentiment_score
0,2021-12-18 01:59:54+00:00,likely imo screw head vaccine uptake play,0.0
1,2021-12-18 01:59:55+00:00,american conservative year old person die cancer count death cancer year ol,0.05
2,2021-12-18 01:59:55+00:00,mark success vaccine passport use nightclubs wales welsh government announce tota,0.3
3,2021-12-18 01:59:55+00:00,trump white house make deliberate effort undermine covid response include delay ppe buy silent pr wa,0.0
4,2021-12-18 01:59:55+00:00,dr marty makarary johns hopkins say study hong kong say omicron like common cold question,-0.44999999999999996
5,2021-12-18 01:59:55+00:00,six month second pfizer moderna vaccine shoot two month johnson amp johnson shoot get,0.0
6,2021-12-18 01:59:55+00:00,thousand people die due trump mismanagement covid,-0.125
7,2021-12-18 01:59:55+00:00,see,0.0
8,2021-12-18 01:59:55+00:00,somehow fox host blame biden,0.0
9,2021-12-18 01:59:55+00:00,fun fact flu vaccine give day quadrivalent booster strain previous year vax new strain project one concern they re trial mrna flu vaccine might actually able combine covid vaccine,0.19242424242424241
10,2021-12-18 01:59:55+00:00,omicron mild dismissiveness energy flu downplay janmarch learn,0.3333333333333333
11,2021-12-18 01:59:55+00:00,completely agree everything right get vaccine suppose big meal ticket still much good can not imagine would without vaccine suggestion head towards lockdown dishearten i d hard time,0.1588095238095238
12,2021-12-18 01:59:55+00:00,ironically letting rip population damage business corporation worker become sick,-0.7142857142857143
13,2021-12-18 01:59:55+00:00,vaccine have not reduce spread mandate vaccine will not either,0.0
14,2021-12-18 01:59:55+00:00,everything feel like assault we who d prefer never live experience,-0.06818181818181818
15,2021-12-18 01:59:55+00:00,maybe start search guy time machine borrow go back tell do not ba stupid idiot andgo venuewith joyful soul still pandemic go sympathy bucko cry righteous tear bs,-0.5333333333333333
16,2021-12-18 01:59:55+00:00,add message have not change get vaccinate booster shot help reduce spread transmission say winter surge,0.0
17,2021-12-18 01:59:55+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
18,2021-12-18 01:59:55+00:00,omicron delta team beat year old lebron,0.1
19,2021-12-18 01:59:55+00:00,remember worry covid might last three whole week,0.1
20,2021-12-18 01:59:55+00:00,unprecedented political interference bombshell house report find trump admin undermine covid response,0.3
21,2021-12-18 01:59:55+00:00,feel incredibly unfair portion population everything stop spread covid,-0.5
22,2021-12-18 01:59:55+00:00,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
23,2021-12-18 01:59:55+00:00,covid crush de blasios new york rockettes cancel show broadway cancel performance via,0.13636363636363635
24,2021-12-18 01:59:55+00:00,lowkey want another lockdown,0.0
25,2021-12-18 01:59:55+00:00,please stop slash tire amp key car nurse amp doctor feel safe,0.25
26,2021-12-18 01:59:55+00:00,covid really rob we prime year,0.2
27,2021-12-18 01:59:55+00:00,serious question vaccine long exit strategy exit success look like,-0.027777777777777773
28,2021-12-18 01:59:56+00:00,maine hammer covid prevalent area large number unvaccinate peoplewhat,0.21428571428571427
29,2021-12-18 01:59:56+00:00,I m still curious covid have not wipe homeless population,-0.1
30,2021-12-18 01:59:56+00:00,day since march day world health organization declare covid pandemic,0.0
31,2021-12-18 01:59:56+00:00,least one appx child aged pfizer trial maddie de garay end wheelchairfeede tube,-0.2
32,2021-12-18 01:59:56+00:00,force everyone jab jab many serious effect vax close schools services example america necessarily due omicron one old uk doctor say nhs refuse help deliberately hide thing,0.03541666666666667
33,2021-12-18 01:59:56+00:00,raider say vaccination rate zero player covid list happy,0.8
34,2021-12-18 01:59:56+00:00,reasoning covid do not go home go housepartie however start well see weddingsallweeknextweek,0.0
35,2021-12-18 01:59:56+00:00,joke become alcoholic abuse substance get pandemic never funny,-0.1875
36,2021-12-18 01:59:56+00:00,think trump break everyone brain pandemic take irrationality entirely new level wh,0.13636363636363635
37,2021-12-18 01:59:56+00:00,huge circuit court appeal uphold president bidens vaccine mandate else support life,0.4000000000000001
38,2021-12-18 01:59:56+00:00,melbourne anti pandemic bs anti everything,0.0
39,2021-12-18 01:59:56+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
40,2021-12-18 01:59:56+00:00,covid suck I m stuck house bored day half least get watch sunday letsgoooo finsup,-0.3222222222222222
41,2021-12-18 01:59:56+00:00,appeal court say biden admin enforce vaccine rule private employer surely generate,0.25
42,2021-12-18 01:59:56+00:00,odd do not eric schmitt take kid private school mask require hmmmmm protection kid,-0.08333333333333333
43,2021-12-18 01:59:56+00:00,you all say covid backit never leave,0.0
44,2021-12-18 01:59:56+00:00,rfk jr seem like quite creep around,0.0
45,2021-12-18 01:59:56+00:00,I m still curious covid have not wipe homeless population,-0.1
46,2021-12-18 01:59:56+00:00,today top country rank new death usrussiapolandgermanyukraine,-0.054545454545454564
47,2021-12-18 01:59:56+00:00,italy report new coronavirus case big oneday increase since november,0.06818181818181818
48,2021-12-18 01:59:56+00:00,sorry can not make there s pandemic,-0.5
49,2021-12-18 01:59:56+00:00,do not believe covid anyone whose force work lol,0.8
50,2021-12-18 01:59:56+00:00,life fail oneparty statepolitical judge make ruling benefit partyso ag falsely cl,-0.45000000000000007
51,2021-12-18 01:59:56+00:00,covid spike bird chirp december murder tour simulation shuffle,0.0
52,2021-12-18 01:59:56+00:00,recover addict hit low point almost lose life lockdown make sad see people make joke light addiction,-0.033333333333333326
53,2021-12-18 01:59:56+00:00,dear japan maybe think institute vaccine mandate foreigner want visit rather ban everyone indefinitely,0.0
54,2021-12-18 01:59:56+00:00,christmas spectacular star radio city rockette cancel remain show covid case l,0.6
55,2021-12-18 01:59:56+00:00,one graphic that s literally official covid death count uk ver,0.0
56,2021-12-18 01:59:56+00:00,break kentucky confirm first case omicron variant,0.25
57,2021-12-18 01:59:56+00:00,worried omicron,0.0
58,2021-12-18 01:59:56+00:00,ceo southwest airlines gary kelly testify front congress mask plane two day ago test,0.0
59,2021-12-18 01:59:56+00:00,little casesday omicron possibility india,-0.1875
60,2021-12-18 01:59:57+00:00,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
61,2021-12-18 01:59:57+00:00,ontario announce new restriction response omicron variant,0.13636363636363635
62,2021-12-18 01:59:56+00:00,another domino fall,0.0
63,2021-12-18 01:59:57+00:00,covid give immunity covid get second timeand third time,0.0
64,2021-12-18 01:59:57+00:00,find newsbreak local news app use million people doctor say fully vaccinate people go test positive omicron new normal,0.12840909090909092
65,2021-12-18 01:59:57+00:00,exactly vaccine do not work mask do not work vaccine mask do not work guesswhat nothing work leave we alone let we live life catch bad cold stop lockdown bs political weapon control,-0.18272727272727268
66,2021-12-18 01:59:57+00:00,month since go date way covid heating look like go to another month,0.0
67,2021-12-18 01:59:57+00:00,inexcusable man die cardiac arrest ems paramedics refuse enter building due california law via,-0.075
68,2021-12-18 01:59:57+00:00,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
69,2021-12-18 01:59:57+00:00,know what s really stupid get free vaccine that ll help prevent hospitalization long term health problem financial ruin death,-0.11249999999999998
70,2021-12-18 01:59:57+00:00,man shut world,0.0
71,2021-12-18 01:59:57+00:00,wow everyone get covid remind first time everyone get covid,0.175
72,2021-12-18 01:59:57+00:00,omicron variant surge show without decolonizationabolition vaccine do not mean much variant,0.178125
73,2021-12-18 01:59:57+00:00,good grief,-0.050000000000000044
74,2021-12-18 01:59:57+00:00,do not know maybe mental health crisis child teen might due internalize adult cha,-0.03125
75,2021-12-18 01:59:57+00:00,vaccine mandate might single effective tool root extremist military,0.14285714285714288
76,2021-12-18 01:59:57+00:00,fauci say severity omicron still air,0.0
77,2021-12-18 01:59:57+00:00,pandemic end without global vaccine equity virus do not care imaginary border,0.0
78,2021-12-18 01:59:57+00:00,theopportunity father darryl work hard find perfect manufacturer past year challenge covid bring finance material sourcing ship excited finished design ready market,0.20666666666666664
79,2021-12-18 01:59:57+00:00,fine another lockdown long you all do not tag black woman post,0.06666666666666668
80,2021-12-18 01:59:57+00:00,bad decision leftleaning panel bush obama judge cirits unamerican force unconst vax,-0.6999999999999998
81,2021-12-18 01:59:57+00:00,covid protocol,0.0
82,2021-12-18 01:59:57+00:00,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
83,2021-12-18 01:59:57+00:00,new cdc campaign honestly pretty good,0.3621212121212121
84,2021-12-18 01:59:57+00:00,spread atchurchschooltrump ralliesmotorcycle ralliesit do not spread,0.0
85,2021-12-18 01:59:58+00:00,hospital order mobile morgue preparation mild variant mainly find vaccinated people,0.25
86,2021-12-18 01:59:58+00:00,get boost tidal wave omicron likely come hospital near soon,0.05
87,2021-12-18 01:59:58+00:00,go jail applebee wild decision,0.0
88,2021-12-18 01:59:58+00:00,damage do america pandemic fox murdoch incalculable many life lose kid orphan,0.25
89,2021-12-18 01:59:58+00:00,boeing suspend vaccine mandate we employee,0.0
90,2021-12-18 01:59:58+00:00,look smilescovid,0.0
91,2021-12-18 01:59:58+00:00,remember play thursday night game packer wrs offensive lineman run back,-0.2
92,2021-12-18 01:59:58+00:00,there s go to another lockdown give another week,0.0
93,2021-12-18 01:59:58+00:00,testing site new york city experience long line omicron variant spread rapidly new yorkre,0.07424242424242423
94,2021-12-18 01:59:58+00:00,want know long pandemic last do not listen robotic public health spokesmenlook pfiz,-0.037500000000000006
95,2021-12-18 01:59:58+00:00,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
96,2021-12-18 01:59:58+00:00,shabbatshalom jewish amp nonjewish follower amp friend two uk viruses omicron wearamask,0.0
97,2021-12-18 01:59:58+00:00,dagger mask lady send way hack lung,0.0
98,2021-12-18 01:59:58+00:00,video ryan leslie never get old,0.1
