,created_at,full_text,sentiment_score
0,2021-12-02 21:59:54+00:00,clown show continue,0.0
1,2021-12-02 21:59:54+00:00,hey tl cramp period otherwise valid excuse stay home form work school I m try prove smth,-0.05
2,2021-12-02 21:59:54+00:00,they ll never apologize promise avenge honor,0.0
3,2021-12-02 21:59:54+00:00,colorado health department cdphe confirm state first omicron variant case person identify fullyvaccinated adult female recently travel south africa here full press release,0.13999999999999999
4,2021-12-02 21:59:54+00:00,lmfaooooooo brady fume poverty franchise nfl gobucs,0.0
5,2021-12-02 21:59:55+00:00,be not health declare war freedomhttpstcodcsovtvghv,0.0
6,2021-12-02 21:59:55+00:00,go anime nyc convention might ve take omicron home still convention pandemic indoors large crowd already substandard hygiene recipe disaster,0.21428571428571427
7,2021-12-02 21:59:55+00:00,hope everyone employ national park system government agency remember statement make christmas pandemic,0.0
8,2021-12-02 21:59:55+00:00,agree,0.0
9,2021-12-02 21:59:55+00:00,vaccine u scare someone chooses believe vaccine work,0.0
10,2021-12-02 21:59:55+00:00,covid,0.0
11,2021-12-02 21:59:55+00:00,public school dangerous child covid,-0.3
12,2021-12-02 21:59:55+00:00,welp,0.0
13,2021-12-02 21:59:55+00:00,always wear mask you re enter ginger,0.0
14,2021-12-02 21:59:55+00:00,antonio brown mike edwards suspend violate covid protocol,0.0
15,2021-12-02 21:59:55+00:00,get effective vaccine arm around world essential action block covid,0.2333333333333333
16,2021-12-02 21:59:55+00:00,skewed characteristic unknown death vaccine,-0.08333333333333334
17,2021-12-02 21:59:55+00:00,point pivot away case relevant covid number drive policy severe diseasehospitalizationsdeath relevant covid number continue solely focus case even vaccine therapeutic quite literally never end,0.4
18,2021-12-02 21:59:55+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
19,2021-12-02 21:59:55+00:00,aaron rodgers lie entire world ab lie rodger goodell,0.0
20,2021-12-02 21:59:55+00:00,continue embarrassment kansan do not shut government fuckface someone reach,0.0
21,2021-12-02 21:59:55+00:00,they re force steal bread eat pandemic heart,0.0
22,2021-12-02 21:59:55+00:00,dear journalist hello hope wellwhilst accept citizen uk lockdown lot last year,0.0
23,2021-12-02 21:59:55+00:00,australian force covid camp understand video help I m australian httpstcoaj,0.0
24,2021-12-02 21:59:55+00:00,talk reunite family soon covid free state close sa reunification xmas mean reunite victorian amp nsw oh that s right nsw state count,0.1244047619047619
25,2021-12-02 21:59:55+00:00,heres bernies video fighting covid,0.0
26,2021-12-02 21:59:55+00:00,proper ventilation school scottish government vote week parliament change mind get situation,0.0
27,2021-12-02 21:59:55+00:00,can not see vaccine booster alone solve covids direct indirect effect short term behavioural,0.05
28,2021-12-02 21:59:55+00:00,respected rule have not see parent month do not spend xmas last yearthis make,0.0
29,2021-12-02 21:59:55+00:00,premier say disappointed surprised wa closed border wake norwood c,-0.25
30,2021-12-02 21:59:55+00:00,vaccine manufacturer dr coetzee right,0.2857142857142857
31,2021-12-02 21:59:56+00:00,replace vaccine mandate gun control piece would largely read stem,0.21428571428571427
