,created_at,full_text,sentiment_score
0,2021-12-07 12:59:54+00:00,new travel rule force today add hundred onto cost holshttpstcoafzcvgkhjj morning traveller age come uk take predeparture covid testthe new change bring due grow concern omicron variant,0.04924242424242423
1,2021-12-07 12:59:54+00:00,today email mp hope oppose vaccine passport divide society amp create tier system testing must go do not want live discriminatory society want togetherpls share togetherdeclatation,0.13636363636363635
2,2021-12-07 12:59:54+00:00,selfisolate sport direct staff tell go work despite coronavirustwo workers london branch,0.1
3,2021-12-07 12:59:54+00:00,lets accept policy covid breachesdont investigate retrospectivelyheres problemtheres always poli,0.0
4,2021-12-07 12:59:54+00:00,hope sanders warren expect establishment politic biden instead he s handle,0.0
5,2021-12-07 12:59:55+00:00,hoax wake,0.0
6,2021-12-07 12:59:55+00:00,journalist cover story obviously corruption somewhere system keep cheap ra,0.2
7,2021-12-07 12:59:55+00:00,china needs send new virus one get old,0.11818181818181818
8,2021-12-07 12:59:55+00:00,think loud,0.1
9,2021-12-07 12:59:55+00:00,someone like may voice reason realize western leadership crisis,0.0
10,2021-12-07 12:59:55+00:00,audio statement english titledto nonarabs arabs planet torment approachedimam mahdi nasser mohammad october,0.0
11,2021-12-07 12:59:55+00:00,russian olympic chinese olympic fauci,0.0
12,2021-12-07 12:59:55+00:00,rajasthan covid case reportedout jaipurtoday case districtsno corona relate deathactive case covidappropriatebehaviourdont lower guardwearamaskwashyourhandsstaysafegetvaccinate,0.0
13,2021-12-07 12:59:55+00:00,wonderfull narrative bull,0.0
14,2021-12-07 12:59:55+00:00,vaccine safe amp effective way stop spread host text bank tuesday,0.55
15,2021-12-07 12:59:55+00:00,early indication omicron transmissible delta variant boris johnson say,0.1
16,2021-12-07 12:59:55+00:00,nsw health say five people attend party boat cruise sydney harbour last friday night test positive,0.11363636363636363
17,2021-12-07 12:59:55+00:00,people got fine gather party lockdown last year happen gov party goer,0.20833333333333334
18,2021-12-07 12:59:55+00:00,vaccine hoard omicron variant amp travel ban nutshell share vaccine lift ip share formula peop,0.0
19,2021-12-07 12:59:55+00:00,covid kill science logic evidencebase medicine common sensea deadly pandemic indeed,-0.25
20,2021-12-07 12:59:55+00:00,postcovid staff major technology firm embrace virtual collaboration company plan,-0.06875
21,2021-12-07 12:59:55+00:00,today email mp hope oppose vaccine passport divide society amp create tier system testing must go do not want live discriminatory society want togetherpls share togetherdeclatation,0.13636363636363635
22,2021-12-07 12:59:55+00:00,safe effective pfizer document request foia death first day v,0.45
23,2021-12-07 12:59:55+00:00,truck driver could get fire biden vaccine mandate take effectdont let democrats fool,0.0
24,2021-12-07 12:59:55+00:00,I m hear journalist downingstreetparty they re desperately try bury million,-0.6
25,2021-12-07 12:59:55+00:00,freedom,0.0
26,2021-12-07 12:59:55+00:00,mean nyc resident bar public accommodation employment around americans,-0.15625
27,2021-12-07 12:59:56+00:00,jen psaki somewhat mockingly ask reporter white house daily press brief we send rapid co,0.0
28,2021-12-07 12:59:56+00:00,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
29,2021-12-07 12:59:56+00:00,one thing pandemic teach people position like lack ability think critically use logic basic common sense pretty scary think position,-0.11000000000000001
30,2021-12-07 12:59:56+00:00,hope stay twitter weekend feel like public deserve omicron counterpointstart askingwha,0.0
31,2021-12-07 12:59:56+00:00,thank put demonstrably false headline year come falsely use evidence th,-0.4000000000000001
