,created_at,full_text,sentiment_score
0,2021-12-15 20:59:54+00:00,batman kill time variant cover,0.0
1,2021-12-15 20:59:54+00:00,despite nearly two year social distancing mask lockdown mandatory vaccine justin trudeau advise canadians nonessential travel foreign country bring new restriction fight,0.03617424242424242
2,2021-12-15 20:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
3,2021-12-15 20:59:55+00:00,that s call munchausen proxy ocd amp perceive sense moral superiority aid epidemic moral majority conflate morality illness unbeknownst you re exactly like people hate,-0.1375
4,2021-12-15 20:59:55+00:00,lay summary result indicate inherent transmissibility amp replication advantage omicron addition immune evas,0.0
5,2021-12-15 20:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
6,2021-12-15 20:59:55+00:00,cruel unusual punishment business press conference essentially encourage people self lockdown,-0.26666666666666666
7,2021-12-15 20:59:55+00:00,give confidence someone trying instruct pandemic policy long they ve master concept cause,-0.05
8,2021-12-15 20:59:55+00:00,new heres chart show daily case specimen date london break variantthis come e,0.06818181818181818
9,2021-12-15 20:59:55+00:00,covid basically say bing bong I m back bitch fuck you all life lmaooo,-0.2
10,2021-12-15 20:59:55+00:00,do not shoot messenger,0.0
11,2021-12-15 20:59:55+00:00,mask schoolsventilation air filtration schoolsnzlabour,0.0
12,2021-12-15 20:59:55+00:00,another lockdown save nhs will not ultimately achieve whybecause can not save health system,0.0
13,2021-12-15 20:59:55+00:00,three new covid case bathurst area three potential exposure site,0.06818181818181818
14,2021-12-15 20:59:55+00:00,mufc player return positive test player undertake series covid test cleare,0.22727272727272727
15,2021-12-15 20:59:55+00:00,omicron outbreak manhattan da holiday party land entire bureau quarantine lead staffing,0.0
16,2021-12-15 20:59:55+00:00,africa extensive experience deliver drug need especially hiv should not different fo,0.0
17,2021-12-15 20:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
18,2021-12-15 20:59:55+00:00,really do not like u,-0.1
19,2021-12-15 20:59:55+00:00,vaccinated people spread covid pass,0.0
20,2021-12-15 20:59:55+00:00,good case scenario weeks omicron hit live get boost asap,0.41818181818181815
21,2021-12-15 20:59:55+00:00,datum tshwane south africa early omicron epicenterhospitalizations upmany hospitalize,0.1
22,2021-12-15 20:59:55+00:00,internet yeller say everyone need get virus can not rematch covid,0.0
23,2021-12-15 20:59:55+00:00,get covid risk myocarditis heart problem far great tiny risk condition,0.3
24,2021-12-15 20:59:55+00:00,south korea report new coronavirus case big oneday increase record,0.06818181818181818
25,2021-12-15 20:59:55+00:00,covid apparently,0.05
26,2021-12-15 20:59:55+00:00,would like see national class action wrongful death suit bring trump intentional mishandling,0.1
27,2021-12-15 20:59:55+00:00,you ll believe fox one,0.0
28,2021-12-15 20:59:56+00:00,today new uk case previous day pandemic nhs unbelievable pr,-0.09343434343434343
29,2021-12-15 20:59:56+00:00,biden jokes packers fan aaron rodgers touring tornado damage kentucky tell quarterback he s go,0.0
30,2021-12-15 20:59:56+00:00,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
31,2021-12-15 20:59:56+00:00,passport netherlands summer actually work well time non vaccinated people could gain entry negative test result semi lockdown week hospitality venue close rate drastically drop,-0.15
32,2021-12-15 20:59:56+00:00,break news us navy begin kick antivaxxer sailor defy deadline get vaccinate,0.0
33,2021-12-15 20:59:56+00:00,lock indoors food delivery september may there s vaccine common cold,-0.44999999999999996
34,2021-12-15 20:59:56+00:00,meantime pls protect shrink social circle,0.03333333333333333
35,2021-12-15 20:59:56+00:00,al jazeera always know write headline,0.0
36,2021-12-15 20:59:56+00:00,make sure do not order anything offline people want live constant fear,0.21212121212121213
37,2021-12-15 20:59:56+00:00,aged care facility electorate dose cancel incompetent morrison government,-0.22499999999999998
38,2021-12-15 20:59:56+00:00,listen press conference they re prioritize old albertans health care worker simply do not capacity supply provide everyone yetbtw rich country take vaccine africa still go without,0.15833333333333333
39,2021-12-15 20:59:56+00:00,yesterday sister die coronavirus year old jag do not smoke drink wear mask w,0.1
40,2021-12-15 20:59:56+00:00,dear twitter followers europe abroad questionis omicron cause panic increase case much const,0.2
41,2021-12-15 20:59:56+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
42,2021-12-15 20:59:56+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
43,2021-12-15 20:59:56+00:00,prayer ana lose mom be not due covid something feel terrible rest life pray find peace know bless mother love maybe mom welcome mom heaven,0.09062500000000001
44,2021-12-15 20:59:56+00:00,covid implement level control issue like climate change get root,0.0
45,2021-12-15 20:59:56+00:00,imam mahdi nasser mohammed alyamani allaah caliph world know allaah know,0.0
46,2021-12-15 20:59:56+00:00,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
47,2021-12-15 20:59:56+00:00,another win prevent end pandemic,0.8
48,2021-12-15 20:59:56+00:00,thank francis highlight go beyond offensive year pandemic groom people see child threat odious,0.0
49,2021-12-15 20:59:56+00:00,david starkey wrong mass vaccination pandemic misguided policy fact lead mutation virus omicron geert vanden bossche warn back march polio average age death covid,-0.21666666666666667
50,2021-12-15 20:59:56+00:00,confusion around covid rule swirl two missouri school district end semester early raymore mo raytown mo rolla mo sedalia mo springfield mo sgf st charles mo via,0.1
51,2021-12-15 20:59:56+00:00,nana addo say vaccine will not force vote npp election last,0.0
52,2021-12-15 20:59:56+00:00,talk one student today tell last week ask leave one class high ri,0.08
