,created_at,full_text,sentiment_score
0,2021-12-09 13:59:54+00:00,student prepare study abroad go kpj klang pcr test two day departure student encounter tragic innocent experience life detail please find attach email nstnation kpjklang selangor sinchew kpj klang,-0.125
1,2021-12-09 13:59:54+00:00,file another gardasil hpv vaccine injury lawsuit merck hayden shain haunt decision,0.0
2,2021-12-09 13:59:54+00:00,ten police officer find guilty illegal lockdown party hove,-0.3333333333333333
3,2021-12-09 13:59:54+00:00,covid wreck heart even have not,0.0
4,2021-12-09 13:59:54+00:00,wait real be not prank thing someone pretend we senator real,0.2
5,2021-12-09 13:59:54+00:00,oh lord can not compare polio coronaviruse animal reservoir polio can not stop corona vaccinel dog amp cat thousand coronaviruse do not vaccinate overcome forever booster proof vaccine do not work,0.0
6,2021-12-09 13:59:54+00:00,government use emergency power give usher new lockdownlite order distract bad press accept part normality people do not realise completely fubar,-0.1545454545454545
7,2021-12-09 13:59:55+00:00,also leave november full lockdown apparently attendedthere legal risk high,0.19
8,2021-12-09 13:59:55+00:00,cubas covid vaccine limit datum available suggest they re highly effective via,0.5
9,2021-12-09 13:59:55+00:00,indiafightcorona cr covid test conduct farweekly positivity rate currently less,-0.16666666666666666
10,2021-12-09 13:59:55+00:00,sir canada show generosity refugee claimant live can,0.13636363636363635
11,2021-12-09 13:59:55+00:00,research show man spread covid virus frequently woman child theory,0.1
12,2021-12-09 13:59:55+00:00,know exactly last time classroom,0.0
13,2021-12-09 13:59:55+00:00,want christmas herdenimmunitat mankind,0.0
14,2021-12-09 13:59:55+00:00,updatechristmas party conservative hq lockdown december rowdy amp alcoholic reveller,-0.25
15,2021-12-09 13:59:55+00:00,boosterits dose dose vaccinegetvaccinate,0.0
16,2021-12-09 13:59:55+00:00,angels ruh jibrael gabriel ascend day measure whereof fifty thousand b,0.0
17,2021-12-09 13:59:55+00:00,could not catch website purchase rapid covid test link,0.0
18,2021-12-09 13:59:55+00:00,actually florida disease burden be not shift black hispanics new york california,-0.010101010101010102
19,2021-12-09 13:59:55+00:00,mf desperate get africans jabbed least impact fake pandemic,-0.4666666666666666
20,2021-12-09 13:59:55+00:00,late take close look africas covid response omicron present new challenge ahead holiday migration season huge thank report,0.05909090909090911
21,2021-12-09 13:59:55+00:00,since irreversible road map mean vaccine passport,-0.3125
22,2021-12-09 13:59:55+00:00,time boycott event nightclub gig football match concert theatre anything require mandatory vaccine passp,0.0
23,2021-12-09 13:59:56+00:00,elephant living room fact many journalist lobby lockdown amplify governman,0.5
24,2021-12-09 13:59:56+00:00,outlook business recognise national president tag man december,0.0
25,2021-12-09 13:59:56+00:00,please enjoy first ongoing twitter case tutorialsdiscussion year old w pmh present status epilepticus month recover mild covid infection part,0.21666666666666665
26,2021-12-09 13:59:56+00:00,root radio covid advisory delta,0.0
27,2021-12-09 13:59:56+00:00,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
28,2021-12-09 13:59:56+00:00,thousand irish protest today covid restriction kid mask force vaccination,0.0
29,2021-12-09 13:59:56+00:00,far african country detect variant country detect alpha detect beta,0.05
30,2021-12-09 13:59:56+00:00,pfizer side effect,0.0
31,2021-12-09 13:59:56+00:00,today detailed conversation ceo reflect key highlight pandemic growth,0.2
32,2021-12-09 13:59:56+00:00,since move florida blue state life return normal do not wear mask do not show passport,0.075
33,2021-12-09 13:59:56+00:00,live coronaviru like live flumy speech today response new covid restriction,0.13636363636363635
34,2021-12-09 13:59:56+00:00,joshua kimmich january lung issue test positive last monththe,0.11363636363636363
35,2021-12-09 13:59:56+00:00,omicron amp sister come fuck everyone plan,-0.4
36,2021-12-09 13:59:56+00:00,little bird tell major brewer advise cease brewing anticipation plan january,-0.0625
37,2021-12-09 13:59:56+00:00,down street christmas party scandal be not go away government plan investigate break coronavirus rule crime must one rule sign petition,-0.15555555555555559
38,2021-12-09 13:59:56+00:00,quite headline gop senator suggest gargle mouthwash kill coronavirus doctor listerine skeptical,-0.5
39,2021-12-09 13:59:56+00:00,congress going overturn president bidens employer vaccine rule chance pass house ev,0.0
