,created_at,full_text,sentiment_score
0,2021-12-20 06:59:55+00:00,national cabinet hold emergency meeting tomorrow accord abc covid blog,0.0
1,2021-12-20 06:59:55+00:00,boris johnson attendparties lockdown will not attendcobra meeting save life,0.0
2,2021-12-20 06:59:55+00:00,hope university bestow honorary phd work norman swan do pandemic,0.0
3,2021-12-20 06:59:55+00:00,saskatchewan concept true lockdown even mild lockdown,0.3416666666666667
4,2021-12-20 06:59:55+00:00,lets provide alternative johnson dither breaker lockdown amp business support pay,0.0
5,2021-12-20 06:59:55+00:00,excellent thread assess current evidence severity assessment omicron reduce severity see early,0.3666666666666667
6,2021-12-20 06:59:55+00:00,lead moon order hospital focus critically ill patient,-0.5
7,2021-12-20 06:59:55+00:00,I m excited ur awsome plan,0.375
8,2021-12-20 06:59:55+00:00,eric faker de lose death south africa today amp say world endingwhen people give remember himif something serious come long nobody listenericde omicron,-0.19166666666666665
9,2021-12-20 06:59:55+00:00,real pandemic safe,0.35
10,2021-12-20 06:59:55+00:00,boris johnson sleaze wine party downing street garden lockdown daily record,0.0
11,2021-12-20 06:59:55+00:00,take look omicron variant get america,0.0
12,2021-12-20 06:59:55+00:00,claim child take part vaccine trial uk fail provide evidence covid vaccine trial year old take place uk trial approve covid vaccine child do uk,-0.2
13,2021-12-20 06:59:55+00:00,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
14,2021-12-20 06:59:55+00:00,uk hospitalizations omicron rise day ago england report hospitalization death alre,0.0
15,2021-12-20 06:59:55+00:00,prove die covid never mind many co,0.5
16,2021-12-20 06:59:55+00:00,I m sure cnn shut nothing producer unholy interest underage girl,0.5
17,2021-12-20 06:59:55+00:00,gov like will not let covid disrupt work nose,0.0
18,2021-12-20 06:59:55+00:00,prime minister asleep wheel since receive late sage advicewe need tackle spread,-0.3
19,2021-12-20 06:59:56+00:00,senator elizabeth warrentriple jabbedcovid,0.0
20,2021-12-20 06:59:56+00:00,they ve fund work approve vaccinesamp pharmaceuticals fausti cdc niaid nih odd dr gbd amp world renowned doctor know one full ht time prove gbd true amp fausti liar well,0.17777777777777778
21,2021-12-20 06:59:56+00:00,covid season,0.0
22,2021-12-20 06:59:56+00:00,chance vaccine kill covid mortality risk equal would kill,0.0
23,2021-12-20 06:59:56+00:00,covid panic monger fauci amp collins lead countless school district shut schoolhouse door especially poor,-0.4
24,2021-12-20 06:59:56+00:00,would fantastic lab test confirm depression think worth reaffirm sufferer depress,0.2111111111111111
25,2021-12-20 06:59:56+00:00,corona bruisethats new one,0.13636363636363635
26,2021-12-20 06:59:56+00:00,aww I m sorry absolutely understand lucky enough go immersion day thanksgive portland omicron hit immersion show successful imagine they ll around bit,0.18055555555555555
27,2021-12-20 06:59:56+00:00,window visit cause harm good leave dementia extremely confused distressed nothing short scandal company allow treat love one they re animal zoo,0.19999999999999998
28,2021-12-20 06:59:56+00:00,ten thousand protestor swarm streets belgium end covid restriction vaccine passportswhat inspirin,0.0
29,2021-12-20 06:59:56+00:00,never endscc,0.0
30,2021-12-20 06:59:56+00:00,lets keep simple instead ask day down street party breach lo,-0.07777777777777779
