,created_at,full_text,sentiment_score
29,2021-12-30 22:59:55+00:00,recovery token airdrop task worth covdr referral worth covdr,0.3
30,2021-12-30 22:59:55+00:00,last time odsp recipient help pandemic july select receive help,0.0
31,2021-12-30 22:59:55+00:00,quite shocking admission pm free market ideologue accidentally say quiet bit loud capacit,-0.125
32,2021-12-30 22:59:56+00:00,rant I m train glasgow london you ve never see anything like itevery seat occupy n,0.0
33,2021-12-30 22:59:56+00:00,we report new covid case world record whole pandemic government response,0.16818181818181818
34,2021-12-30 22:59:56+00:00,cdc shorten isolation time day take evidence quickly we business would collapse und,0.3333333333333333
35,2021-12-30 22:59:56+00:00,oh btw couple track feature trent houssenloge lockdown lullaby series red dust rain,0.0
36,2021-12-30 22:59:56+00:00,can not believe live world people think okay storm hospital cause scene accuse nhs staff,0.3181818181818182
37,2021-12-30 22:59:56+00:00,early pandemic talk rein testing reach high level community spread certain poi,0.1580952380952381
38,2021-12-30 22:59:56+00:00,there s guarantee omicron bad virus throw we must get past partisanship pandemic fa,-0.4749999999999999
39,2021-12-30 22:59:56+00:00,covid nothing pneumonia,0.0
40,2021-12-30 22:59:56+00:00,cdc recommend watch season tomorrow,0.0
41,2021-12-30 22:59:56+00:00,wait hour take one covid test today insane need well community,-1.0
42,2021-12-30 22:59:56+00:00,cdc say roll six time,0.0
43,2021-12-30 22:59:56+00:00,cdc recommend watch twilight,0.0
44,2021-12-30 22:59:56+00:00,kind shithole american everything prolong pandemic blame joe biden,0.3
45,2021-12-30 22:59:56+00:00,germany drop quarantine negative demand uk arrival,-0.3
46,2021-12-30 22:59:56+00:00,accuratethere zero state covid testing site florida,0.0
47,2021-12-30 22:59:56+00:00,be not catch nothing day life cold herpe clap chlamydia gonorrhea hpv hiv aids flu hepatitis b c e f g h j k l n p r u v w x z syphilis papi chickenpox monkey pox small pox ebola cholera typhus,-0.3
48,2021-12-30 22:59:56+00:00,guy be not ripple effect podcast union unwante you re miss,0.0
49,2021-12-30 22:59:56+00:00,anyone else see anything fishy hereif want know sort president ron desantis would look,0.0
50,2021-12-30 22:59:56+00:00,jetblue airways corp reduce schedule jan flight due surge crew member fall,-0.125
51,2021-12-30 22:59:56+00:00,think probably bad version also get booster around time expose still do not know whether actual covid booster,-0.3499999999999999
52,2021-12-30 22:59:56+00:00,antivaxxer local destroy tiny town strong tourism drawcard business employer stubbornly believe conspi,0.05833333333333332
53,2021-12-30 22:59:56+00:00,theopportunityi want fresh start really bad year I m covid long hauler work month almost die make realize be not want I m almost want make new start california future phlebotomist,-0.0627272727272727
54,2021-12-30 22:59:56+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
55,2021-12-30 22:59:56+00:00,begin pandemic ny epicenter juncture go year three st,0.0
56,2021-12-30 22:59:57+00:00,sorry I m blow away press conference ontario government send doctor take fall,-0.5
57,2021-12-30 22:59:57+00:00,find lack talk around covid gap learn astounding child online work full year behind top uncertainty freeze condition grim,0.009999999999999964
58,2021-12-30 22:59:57+00:00,exactly do not premier legault shut door month ago horse bolt usual little,-0.1875
59,2021-12-30 22:59:57+00:00,muslim groom gang pandemic ignore msm amp government destroy one another spring thr,-0.2
60,2021-12-30 22:59:57+00:00,break news south africa say health datum suggest omicron peak pass major spike death offer cau,0.0625
61,2021-12-30 22:59:57+00:00,regular reminder andy slavitt scientist expert way slavitt zero qualification epidemiology infectious disease amp especially zero train public health messaging listen expert andy slavitt unfit,0.0
62,2021-12-30 22:59:57+00:00,need one shot supervaccine coronaviruse might far think,0.1
63,2021-12-30 22:59:57+00:00,college kid be not severe risk covid begin amp since know boost still getspread c,0.0
64,2021-12-30 22:59:57+00:00,begin,0.0
65,2021-12-30 22:59:57+00:00,learn omicron see what s happen many hospital across we simple truth remain,0.25
66,2021-12-30 22:59:57+00:00,oh well happen go to lockdown week anyway whatever point,0.0
67,2021-12-30 22:59:57+00:00,everyone facebook unwell amp positive lfts cry pcr test comment unwell stay home get well comment remove need pcr,0.22727272727272727
68,2021-12-30 22:59:57+00:00,covid marvel universe get little crazy,-0.39375
69,2021-12-30 22:59:57+00:00,line long many people actually covid strongly suspect covid travel,0.22083333333333333
70,2021-12-30 22:59:57+00:00,datum continue support unequivocal fact vaccine work particularly prevent severe disea,0.16666666666666666
71,2021-12-30 22:59:57+00:00,fool perpetuate inequality discrimination dna every lnp policyrat auspol,0.0
72,2021-12-30 22:59:57+00:00,volunteer serve nation military they re discharge do not want,-0.1
73,2021-12-30 22:59:57+00:00,retweete nurse covid frontline,0.0
74,2021-12-30 22:59:57+00:00,break cdc recommend bet either team tennesseepurdue game maintain heart health,-0.4
75,2021-12-30 22:59:57+00:00,break quebec impose curfew effort curb spread omicron variant well closing restaurant di,0.0
76,2021-12-30 22:59:57+00:00,let hope do not learn one greek word next year omicron delta,0.0
77,2021-12-30 22:59:57+00:00,linkin park cdc end do not even matt,0.0
78,2021-12-30 22:59:57+00:00,good scientific evidence currently available mankind support widely hold contention vaccination use pfizer moderna brand lower risk death httpstcotxkrpqbfbx,0.3333333333333333
79,2021-12-30 22:59:57+00:00,that s week old real omicron data look surge maybe look hospitalization datum week maybe try learn happen instead try desperately right,0.19523809523809524
80,2021-12-30 22:59:57+00:00,despise omicron explosion case online education come prevent bad day stud,-0.6999999999999998
81,2021-12-30 22:59:57+00:00,joe bidens failure be not do not shut virus think could blame previous preside,-0.2416666666666667
82,2021-12-30 22:59:57+00:00,fun factthe people sarcastically say congratulations joe ongoing pandemic one responsible bec,0.25
83,2021-12-30 22:59:57+00:00,uk government put englands nhs war footing due covid meanwhile uk government tell england party like,-0.125
84,2021-12-30 22:59:57+00:00,hospitalise update,0.0
85,2021-12-30 22:59:57+00:00,new covid infection dead they re build tented hospital will not nurse yeah let kee,-0.03181818181818183
86,2021-12-30 22:59:57+00:00,cdc recommend dose mimosas champagne cocaine help get,0.0
87,2021-12-30 22:59:58+00:00,covid hhhhhhhhh,0.0
88,2021-12-30 22:59:58+00:00,german town wolgast tonight germany covid tyranny every night number grow everyday,-0.1
89,2021-12-30 22:59:58+00:00,way people scream democrats would assume republican leadership florida excellent job combat,1.0
90,2021-12-30 22:59:58+00:00,quebec presser journalist say vaccinate people suffer consequence unvaccinate,0.0
91,2021-12-30 22:59:58+00:00,decrease isolation time day covid increase incredible speed despicable wtaf,0.9
92,2021-12-30 22:59:58+00:00,world can not shut everything omicron,0.0
93,2021-12-30 22:59:58+00:00,censor guiltier look many tactic never work,0.5
94,2021-12-30 22:59:58+00:00,floridian wait hour day test covid case surge desantis miatexans gearing,0.0
95,2021-12-30 22:59:58+00:00,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
96,2021-12-30 22:59:58+00:00,trump clearly violate federal law scottish golf course claim covid relief david cay johnston,0.10000000000000002
97,2021-12-30 22:59:58+00:00,maybe think miss zero,0.0
98,2021-12-30 22:59:58+00:00,covid testing line look like superspreader event,0.0
99,2021-12-30 22:59:58+00:00,continue surge fl drive omicron daily case soar new daily hospital admit,0.04545454545454545
100,2021-12-30 22:59:58+00:00,vaccinated think people negative covid test go event,-0.3
101,2021-12-30 22:59:58+00:00,riverstone health billing give free rapid test start next week omicron variant confirm yellowstone county,0.2
102,2021-12-30 22:59:58+00:00,covid cancel yet another event I m go lose,0.0
103,2021-12-30 22:59:58+00:00,friend contract covid separately christmas even really irresponsible covid nye party I m could,0.2
104,2021-12-30 22:59:58+00:00,end year start tell lie,0.0
105,2021-12-30 22:59:58+00:00,prosecutor quietly drop case epstein jail guard ghislaine maxwell trial,-0.05
106,2021-12-30 22:59:58+00:00,opinion omicron surge could bad public health challenge lifetime face dark winter local,-0.21249999999999997
107,2021-12-30 22:59:58+00:00,us kid tell can not go back school even though school open education,0.0
108,2021-12-30 22:59:58+00:00,worst hit region right amarillo hospital report percent hospital capacity take,-0.35714285714285715
109,2021-12-30 22:59:58+00:00,tweet least story antivaxers die covid every day do not read bew nothing get antivax momofthree boast afraid covid die virus,-0.44999999999999996
110,2021-12-30 22:59:58+00:00,truly wild cdc know one that s suppose help we manage pandemic become meme overnight pretty much lose credibility general public midst global pandemic cool cool cool,0.18333333333333332
111,2021-12-30 22:59:58+00:00,start pandemic nicola sturgeon scot govt hide informationdelaye release inform,0.0
112,2021-12-30 22:59:58+00:00,vaccine stop infection transmission kid always extremely low risk school never safe,-0.125
113,2021-12-30 22:59:58+00:00,cdc cdc,0.0
114,2021-12-30 22:59:58+00:00,hate people say everyone go get give practical measure available fo,-0.2
115,2021-12-30 22:59:58+00:00,people spend hour get test be not selfish they re put community interest ahead th,0.25
116,2021-12-30 22:59:58+00:00,talk load question albo job handle pandemic he s opposition,0.0
117,2021-12-30 22:59:58+00:00,do not get decide other australians live get decide choose stay home,0.005681818181818177
118,2021-12-30 22:59:58+00:00,honestly do not think could fuck thing bad yet,-0.4666666666666666
119,2021-12-30 22:59:59+00:00,lose beloved husband life partner year last night complication covid fully vaccinate,0.35
120,2021-12-30 22:59:59+00:00,cdc say stop buy new equipment thinking go fix swing club,0.13636363636363635
121,2021-12-30 22:59:59+00:00,nsw update friday december reporting period last night people age,0.0
122,2021-12-30 22:59:59+00:00,today update case report state historic datum report health district confirm positive probable positive suspect positivelearn nuecesknow,0.15151515151515152
123,2021-12-30 22:59:59+00:00,ron desantis mayor blast guv covid via,0.0
124,2021-12-30 22:59:59+00:00,canada cdc withdraw pcr test authorize emergency use can not differentiate sarsc,0.0
125,2021-12-30 22:59:59+00:00,antiblack racism xenophobia virus pervasive world leader be not least bit afraid em,-0.22499999999999998
126,2021-12-30 22:59:59+00:00,new year shorn mass celebration beckon thursday million around world number daily covid infection dri,0.06818181818181818
127,2021-12-30 22:59:59+00:00,cdc recommend craft medicine wasp nest clump weed,0.0
128,2021-12-30 22:59:59+00:00,week ago wrote call minister emergency omicron contact ask care home wait day fo,0.0
129,2021-12-30 22:59:59+00:00,sajid javid say there s global shortage testing kit covidin news wales offer england million,0.0
130,2021-12-30 22:59:59+00:00,happen bet ass happen push fear bonnie cool,0.35
131,2021-12-30 22:59:59+00:00,cdc recommend release inhibition feel rain skin,0.0
132,2021-12-30 22:59:59+00:00,exactly year apart thank covid nostalgia roof incredible kid,0.575
133,2021-12-30 22:59:59+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
134,2021-12-30 22:59:59+00:00,probability debunk du jourcovid sociopath insultingly naive statisticallythey trying make difference betw,-0.3
135,2021-12-30 22:59:59+00:00,be not awful experience alone sure nurse get brunt,0.5
136,2021-12-30 23:00:00+00:00,I m go peddle omicron lab leak theory add singlehandedly end pandemic tweet bio h,0.0
137,2021-12-30 23:00:00+00:00,imagine good dummy would feel,0.7
138,2021-12-30 23:00:00+00:00,tell we afraid trump would,-0.6
139,2021-12-30 23:00:00+00:00,break we report new coronavirus case second day row state yet report,0.06818181818181818
140,2021-12-30 23:00:00+00:00,open public inquiry doug fords practice especially covid fund suppose protect we give federal government publicinquiryonford,0.0
141,2021-12-30 23:00:00+00:00,espn source omicron variant rip nba player coach reach seasonhigh among game official,-0.4
142,2021-12-30 23:00:00+00:00,got booster shoot local pharmacist jon thank pharmacist across canada work,0.0
143,2021-12-30 23:00:00+00:00,like seem like everyone phone automatically cap word covid we ve accept lmao,0.6
144,2021-12-30 23:00:00+00:00,doug fords government go holiday omicron surge last minute twoday delay reopen school will not,0.0
145,2021-12-30 23:00:00+00:00,cdc say turn wig around,0.0
146,2021-12-30 23:00:00+00:00,fauci defend cdc guideline say still middle pandemic,0.0
147,2021-12-30 23:00:00+00:00,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
148,2021-12-30 23:00:00+00:00,cdc put warn cytomegalovirus cmv new year holiday,0.13636363636363635
149,2021-12-30 23:00:00+00:00,twitter covid surge like,0.0
150,2021-12-30 23:00:00+00:00,fda please stop nyt reporting authorize booster yrold without convene vrbpac expert,0.0
151,2021-12-30 23:00:00+00:00,chickasaw nation medical center celebrate recovery patient spend last day fight,-0.03333333333333333
152,2021-12-30 23:00:00+00:00,omicron coldplease stop afraid cold,-0.6
153,2021-12-30 23:00:00+00:00,bomb away biden send billion covid testing fund house illegal border,-0.5
154,2021-12-30 23:00:00+00:00,safety newyearseve,0.0
155,2021-12-30 23:00:00+00:00,covid regulation may affect young give cash compensation wrong,-0.2
156,2021-12-30 23:00:00+00:00,jampj vaccine might comeback tour,0.0
157,2021-12-30 23:00:00+00:00,covid frontliner modernday hero honor rizal day via,0.0
158,2021-12-30 23:00:00+00:00,case omicron variant confirm panhandlehttpstcochhrwwajmi,0.0
159,2021-12-30 23:00:00+00:00,reminder dr nick say couple week ago nickcoatsworth omicron nswcovid,0.0
160,2021-12-30 23:00:00+00:00,well okay people awesome people raise money help school kid wyome,0.75
161,2021-12-30 23:00:00+00:00,join we amp talk pende retirement health safety protocol toegate lockout morefull nfl,0.0
162,2021-12-30 23:00:00+00:00,two dozen us navy sailor uss milwaukee roughly fullyvaccinated crew test positive,0.06363636363636363
163,2021-12-30 23:00:00+00:00,do not feel ashamed,0.0
164,2021-12-30 23:00:00+00:00,toronto marlies return action visit belleville follow twoweek hiatuspuck drop,0.1
165,2021-12-30 23:00:00+00:00,live amp sit shitposte king talk ben roethlisberger pende retirement health safety protocol amp toegate mlblockout,0.13636363636363635
166,2021-12-30 23:00:00+00:00,quick truth silencingget canpass,0.3333333333333333
167,2021-12-30 23:00:00+00:00,credibility covid vaccine narrative collapse real timeonly brute force state,0.2
168,2021-12-30 23:00:00+00:00,ah relate,0.0
169,2021-12-30 23:00:00+00:00,school close day pcr test therefore idea case spread risk outbreak datum perce,0.0
170,2021-12-30 23:00:00+00:00,lack testing requirement cdcs covid guidance short supply dr walensky say,0.0
171,2021-12-30 23:00:00+00:00,little month ago shut label misinformation network tv say vaccinate people,-0.1875
