,created_at,full_text,sentiment_score
0,2021-12-01 12:59:54+00:00,uncertaintyuncertainty concept photography photographer thephotohour gettyimage pandemic people nikon blindfold,0.0
1,2021-12-01 12:59:54+00:00,I m convinced,0.0
2,2021-12-01 12:59:54+00:00,check new blogpost openair qes fellow larry onyango reflect experience conduct qualitative,0.13636363636363635
3,2021-12-01 12:59:54+00:00,vascular patch market booming predict achieve double digit cagr via vascular patch omicron omicronvariant,0.0
4,2021-12-01 12:59:54+00:00,fda adviser vote favor authorize mercks pill take soon first symptom appear,0.25
5,2021-12-01 12:59:55+00:00,literally weld sick die people inside home absolute shameless fucks actual real tweet,-0.07857142857142856
6,2021-12-01 12:59:55+00:00,positive covid date october wait get second jab catch virusdaughter fear terrify dad trap body contracting covid,0.11363636363636363
7,2021-12-01 12:59:55+00:00,nda datum available govt data healthcare staff diedno datum msme close due covidno data migrant w,0.1375
8,2021-12-01 12:59:55+00:00,break federal judge block biden vaccine mandate health care worker nationwide,0.0
9,2021-12-01 12:59:55+00:00,new omicron case mild young patient amp unvaccinated likely hospitalize south african doct,0.11393939393939394
10,2021-12-01 12:59:55+00:00,opposite economy struggle obozo clown take trump remove regulation open land gas oil exploration give we tax cut economy tank covid hit begin massive rebound trump continue improve biden,0.0
11,2021-12-01 12:59:55+00:00,they re lie want go another loan,0.0
12,2021-12-01 12:59:55+00:00,many urgent cancer care referral uk miss due lockdownpeople oppose lockdown blam,0.1875
13,2021-12-01 12:59:55+00:00,striking parallel another deadly pandemic hiv winniebyanyima amp prince harry th,0.09999999999999999
14,2021-12-01 12:59:55+00:00,thing helping understand greek alphabet covid variant,0.0
15,2021-12-01 12:59:55+00:00,break report pfizer ceo say likely scenario use product every year,0.0
16,2021-12-01 12:59:55+00:00,wednesday late update coronaviru,-0.3
17,2021-12-01 12:59:55+00:00,yep huge,0.4000000000000001
18,2021-12-01 12:59:55+00:00,us judge block vaccine mandate health care workersif human nature amp history teach anything civil libertie,0.0
19,2021-12-01 12:59:55+00:00,patrick christys you re busy diagnose people cancer you ve get time administer covid vaccine,0.1
20,2021-12-01 12:59:55+00:00,jim cramer demand biden impose militaryenforced vaccine mandate americans,0.0
21,2021-12-01 12:59:55+00:00,one reason happiness easily become favorite ongoing drama bc approach tell story see,0.5444444444444444
22,2021-12-01 12:59:55+00:00,whole genome sequence go well year also quick mean read example spot omicron problem sequence positive uhn use method,0.11202651515151515
23,2021-12-01 12:59:55+00:00,hear nick hart research innovation gstts covid response ihscm ihscmevent datum,0.0
24,2021-12-01 12:59:55+00:00,sign year old kid shoot class wtf,-0.2
25,2021-12-01 12:59:55+00:00,every variant xi variant,0.0
26,2021-12-01 12:59:55+00:00,serious make perfect authoritarian excuse mandate be not control pandemic,0.20555555555555557
27,2021-12-01 12:59:55+00:00,break colonial power spread disease africa like every goddamn time,0.0
28,2021-12-01 12:59:55+00:00,unison relaunche response fund provide financial support member affect,0.0
29,2021-12-01 12:59:55+00:00,charge,0.0
30,2021-12-01 12:59:56+00:00,break federal judge block pres joe bidens vaccine mandate federal contractor go effect kentuc,0.0
31,2021-12-01 12:59:56+00:00,check new photograph upload,0.13636363636363635
32,2021-12-01 12:59:56+00:00,vaccine rampd team come pandemic little vaccine make lowand middleincome countrie,-0.1875
33,2021-12-01 12:59:56+00:00,omicron covid case find scotland link single private event day ago none people r,-0.03571428571428571
34,2021-12-01 12:59:56+00:00,basically south african scientist work europeans instead thank got blame,0.0
35,2021-12-01 12:59:56+00:00,dominos fallingwe demmand immediate arrest criminal sociopath eg fo,-0.225
36,2021-12-01 12:59:56+00:00,take word covid add letter ntrolancomply take away letter vi quite clear covid mean controlandcomply donotcomply omicronvarient,-0.10624999999999998
37,2021-12-01 12:59:56+00:00,tell difference omicron cold flu here clue can not,-0.6
38,2021-12-01 12:59:56+00:00,explosivewe learn trump test positive day first debate joe biden say fo,0.23863636363636365
39,2021-12-01 12:59:56+00:00,end restriction promise would yesterdaysajidjavid,0.0
40,2021-12-01 12:59:56+00:00,husband give shot authority covid make authority still curious credential make info somehow accurate that s case work nursing school would clearly trump position authority,0.13333333333333336
41,2021-12-01 12:59:56+00:00,period time covid vaxxed acceptable covid unvaxxe socially acceptable,0.03333333333333333
42,2021-12-01 12:59:56+00:00,many confuse two even mds scientist really know difference mark rhetorical vaccine mask,0.35
43,2021-12-01 12:59:56+00:00,see right anon eth tanking buy nft eth instead panic sell et,0.2857142857142857
44,2021-12-01 12:59:56+00:00,central question abortion debate whether fetus person whether woman michelleinbklyn,0.0
45,2021-12-01 12:59:56+00:00,million pfizer vaccine procure ph government arrive naia terminal wednesday nig,0.0
46,2021-12-01 12:59:56+00:00,damn lie non vaxxersmy dil mom friend take dil lunch lie vaxxednow antivaxxer,0.0
47,2021-12-01 12:59:56+00:00,scandal go away imf examine audit covid support fund newspaper,0.0
48,2021-12-01 12:59:56+00:00,wonder go tell we maybe till busy pub amp club xmas https,0.1
49,2021-12-01 12:59:56+00:00,worldaidsday see old pandemic face fresh set challenge big blow covid deal progress advance fight hiv aid,0.13333333333333333
50,2021-12-01 12:59:56+00:00,morrison govt voter i d bill drop jacqui lambie state would vote effectively scuttle,0.6
51,2021-12-01 12:59:56+00:00,jonathan lamb describe father covid infection spiritual attack enemy take marcus lambno spiritual attack consequence action,0.03333333333333333
52,2021-12-01 12:59:56+00:00,many us front line leave catch,0.5
53,2021-12-01 12:59:56+00:00,gtgt there s huge mistrust media man huge absolute distrust medium,0.3333333333333334
54,2021-12-01 12:59:56+00:00,stay lockdown tim,0.0
55,2021-12-01 12:59:56+00:00,international right group accuse apartheid israel blackmail palestinian journalist restrict f,0.14285714285714285
56,2021-12-01 12:59:56+00:00,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
57,2021-12-01 12:59:56+00:00,year guess old habit die hard germany,-0.09583333333333334
58,2021-12-01 12:59:57+00:00,daystar network broadcast series program feature vaccine skeptic group know americas frontline doc,0.0
59,2021-12-01 12:59:57+00:00,nearly million baby abort america since pandemic,0.1
60,2021-12-01 12:59:57+00:00,even close truebecause mrna vaccine term leaky vaccinesthey amp can not confer immunitythis be not covid thingone second source claim,0.0
61,2021-12-01 12:59:57+00:00,japan suspend new reservation income flightshttpstcowiaspaaryo,0.13636363636363635
62,2021-12-01 12:59:57+00:00,break saudi arabia confirm case omicron variant,0.0
