,created_at,full_text,sentiment_score
0,2021-12-29 07:59:55+00:00,regular reminder one thing sydney liberal never ever allocate public spend public good,0.175
1,2021-12-29 07:59:55+00:00,ugandas call expert another pandemic face,0.0
2,2021-12-29 07:59:55+00:00,end federal mandate,0.0
3,2021-12-29 07:59:55+00:00,cdc shorten quarantine recommendation time diligent research scientific study rely well,0.0
4,2021-12-29 07:59:55+00:00,friend brother die morning covid misinformation stupidity vaccine treat,-0.6
5,2021-12-29 07:59:55+00:00,people low income nation vaccinate read tweet say pandemic really cringe,0.1
6,2021-12-29 07:59:55+00:00,cdc announce do not tell anyone else group zombie bit mile back,0.0
7,2021-12-29 07:59:55+00:00,man stylishly call tt,0.5
8,2021-12-29 07:59:55+00:00,see covid patient hour peds ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
9,2021-12-29 07:59:55+00:00,let see straight refuse get vaccinate will not wear mask go public place,0.1
10,2021-12-29 07:59:55+00:00,reminder spout covid recovery rateive sick week amp include bc recover stat,-0.7142857142857143
11,2021-12-29 07:59:55+00:00,insecure leave covid amp police brutality show gt,-0.5
12,2021-12-29 07:59:55+00:00,nicolasturgeon dump public bill bid make residence ecofriendlyscotlands health service eduction,0.0
13,2021-12-29 07:59:55+00:00,do not tweet yesterday unspeakingly angry hn covid mean I m suppose get test day,-0.40625
14,2021-12-29 07:59:55+00:00,everyone enjoy collapse bc healthcare deliberately infect omicron govt p,0.4
15,2021-12-29 07:59:55+00:00,uk government use pandemic transfer nhs duty private sector,0.0
16,2021-12-29 07:59:55+00:00,hospital report high number incidental covid patient admit unrelated reason nhs chief,0.16
17,2021-12-29 07:59:55+00:00,nice,0.6
18,2021-12-29 07:59:55+00:00,lets send messageengland could fit covid air filter classroom half cost royal yacht,0.11666666666666668
19,2021-12-29 07:59:55+00:00,throw politician volcano offer covid god,0.0
20,2021-12-29 07:59:55+00:00,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
21,2021-12-29 07:59:55+00:00,go ill job,-0.5
22,2021-12-29 07:59:56+00:00,big battle pandemic week restriction put we government they d normalise something tha,0.0
23,2021-12-29 07:59:56+00:00,mum fall hr amp ambulance still have not arrive think she s break hipa message receive fr,0.0
24,2021-12-29 07:59:56+00:00,we ve learn one thing pandemic nurse health care worker deserve pay rise,0.0
25,2021-12-29 07:59:56+00:00,insist mask remind airborne virus submicron size average particle size release,-0.15
26,2021-12-29 07:59:56+00:00,australians proud australian manufacturer major supplier rapid antigen test usif,0.28750000000000003
27,2021-12-29 07:59:56+00:00,maharashtra cabinet minister amp guardian minister mumbai suburbs hold meeting headquarters wi,0.0
28,2021-12-29 07:59:56+00:00,cdc,0.0
29,2021-12-29 07:59:56+00:00,people recover might benefit vaccination fact one study find previous associate increase adverse event follow vaccination pfizerbiontech mrna vaccine,-0.16666666666666666
30,2021-12-29 07:59:56+00:00,you all like,0.0
31,2021-12-29 07:59:56+00:00,first that s easy say do not family support second extremely low hospitalization mortality rate weak virus two year stop freak move life,0.06166666666666667
32,2021-12-29 07:59:56+00:00,heres official announcement partnership vaccinate w,0.0
33,2021-12-29 07:59:56+00:00,chingam village kishtwar complete covid vaccination adult kudo awam army administrationdckishtwar,0.1
34,2021-12-29 07:59:56+00:00,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
35,2021-12-29 07:59:56+00:00,recency bias omicron firebreak pandemic also reattain vir,0.0
36,2021-12-29 07:59:56+00:00,true covid make shit pant,0.07499999999999998
37,2021-12-29 07:59:56+00:00,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
38,2021-12-29 07:59:56+00:00,big congrats friend approval corbevax low cost recombinant protein,0.0
39,2021-12-29 07:59:56+00:00,first batch shanghaimade singleshot vaccine convidecia produce chinese company cansino biologics rec,0.125
40,2021-12-29 07:59:57+00:00,first time history spacecraft touch sun nasas parkersolarprobe first spacecraft fly throu,0.43333333333333335
41,2021-12-29 07:59:57+00:00,do not know geraldo concerned solution stay home mind business,0.0
