,created_at,full_text,sentiment_score
0,2021-12-15 18:59:54+00:00,boris johnson government try speedrun covid,0.0
1,2021-12-15 18:59:54+00:00,since covid hit animal rescue hard property management group decide extend lease move new place let hope miracle happen fine money suitable place we precious baby,0.2622727272727273
2,2021-12-15 18:59:54+00:00,cdc agree,0.0
3,2021-12-15 18:59:54+00:00,covid occupy hospital bed england whitty lyingpressbriefing,0.0
4,2021-12-15 18:59:54+00:00,believe earth round climate change real covid vaccine safe effective please retweet th,0.275
5,2021-12-15 18:59:55+00:00,fed pandemic imagine healthcare worker feel,0.0
6,2021-12-15 18:59:55+00:00,take vaccine do not mean can not get covid like wear condom do not guarantee sti much mo,0.178125
7,2021-12-15 18:59:55+00:00,msm stop promote idea omicron threat base many case end hospital enough folk get sick,-0.25357142857142856
8,2021-12-15 18:59:55+00:00,oh crysake stfu worm fauci,0.0
9,2021-12-15 18:59:55+00:00,chief vs charger game preview podcast episode availabletopic include covid injury side c,-0.4
10,2021-12-15 18:59:55+00:00,think thing pointless,-0.25
11,2021-12-15 18:59:55+00:00,next day ill share annual list favorite book music movie art always sustain nourish,0.0
12,2021-12-15 18:59:55+00:00,ohhhh andfirekieranmoore,0.0
13,2021-12-15 18:59:55+00:00,meat pack industry rake huge profit jack price americans that s rottenhttpstcoigzvdj,0.4000000000000001
14,2021-12-15 18:59:55+00:00,rise omicronvariant look affect fear phobia anxiety counsel,0.0
15,2021-12-15 18:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
16,2021-12-15 18:59:55+00:00,pm lie parliament vaccine roll eu stop we roll vaccine nob,0.0
17,2021-12-15 18:59:55+00:00,people vaccinate still spread covid,0.0
18,2021-12-15 18:59:55+00:00,vaccinated people spread covid pass,0.0
19,2021-12-15 18:59:55+00:00,covid anxiety back avengance,0.0
20,2021-12-15 18:59:55+00:00,vaccinated people spread get imagine that s vaccine booster do not kill first,0.25
21,2021-12-15 18:59:55+00:00,vaccinated people spread covid pass,0.0
22,2021-12-15 18:59:55+00:00,vaccine statistic vaccine administer across pakistan last vaccine administer till,0.0
23,2021-12-15 18:59:55+00:00,important thread essential follow focus european security issue,0.13333333333333333
24,2021-12-15 18:59:55+00:00,well do marc know you re right twitter will not even populate name type full hand,0.31785714285714284
25,2021-12-15 18:59:55+00:00,vaccinated people spread covid pass,0.0
26,2021-12-15 18:59:55+00:00,covid infection nsw double every two three day yet premier describe exponent,0.0
27,2021-12-15 18:59:55+00:00,catwoman batman kill time variant cover alex garner,0.0
28,2021-12-15 18:59:55+00:00,eat indian food,0.0
29,2021-12-15 18:59:55+00:00,he s walk vaccine lol,0.8
30,2021-12-15 18:59:56+00:00,remember thought covid go to last three month look we enter third year htt,0.0
31,2021-12-15 18:59:56+00:00,stopaward finalist transformational work student fight impact covid c,0.0
32,2021-12-15 18:59:56+00:00,judge order dutch rightwe populist lawmaker take four tweet draw comparison coronavir,0.0
33,2021-12-15 18:59:56+00:00,covid wastewater people sequence variant use nanopore illumina paper,0.0
34,2021-12-15 18:59:56+00:00,city council unanimously endorse medical officer health recommendation extend torontos masking bylaw unt,0.0
35,2021-12-15 18:59:56+00:00,vaccinated people spread covid pass,0.0
36,2021-12-15 18:59:56+00:00,directly,0.1
37,2021-12-15 18:59:56+00:00,nation pass another tragic milestone battle covid americans die terrible virus,-0.875
38,2021-12-15 18:59:56+00:00,omg surprisedsaid one critical thinker,0.0
39,2021-12-15 18:59:56+00:00,triple vaxxed diligent wear mask could not keep covid get I m thankful booster though far symptom have not terrible,0.3
40,2021-12-15 18:59:56+00:00,accord palestinianwasp prosecute behalf ladyjustice congressional ethic ethic,0.0
41,2021-12-15 18:59:56+00:00,let fix headline shall weinfectioninduced immunity confer well protection,0.0
42,2021-12-15 18:59:56+00:00,canada shut omicron,0.0
43,2021-12-15 18:59:56+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
44,2021-12-15 18:59:56+00:00,force people take covaccine cruel blatant violation people right decidemany double dose vaccin,-0.3035714285714286
45,2021-12-15 18:59:56+00:00,vaccinated people spread covid pass,0.0
46,2021-12-15 18:59:56+00:00,really do not like u,-0.1
47,2021-12-15 18:59:56+00:00,shout anyone armitage handsacre kingsbromley hawksyard hammerwich ahead electionreferendum tomorrow,0.0
48,2021-12-15 18:59:56+00:00,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
49,2021-12-15 18:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
50,2021-12-15 18:59:56+00:00,player test positive source tell espn member team direct take two test rapid pc,0.16363636363636364
51,2021-12-15 18:59:56+00:00,source owner exec tell nfl morning league discuss significant change,0.375
52,2021-12-15 18:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
53,2021-12-15 18:59:56+00:00,let get prepare omicron waveyou pulse oximeter oxygen watc,0.0
54,2021-12-15 18:59:56+00:00,memo useless journalist especially brush aside mildness omicron minor symptom,-0.18333333333333335
55,2021-12-15 18:59:56+00:00,father get dose pfizer dec right hospital blood clot lung case ar,0.2857142857142857
