,created_at,full_text,sentiment_score
0,2021-12-23 00:59:54+00:00,anyway shut house three day reward cautionary covid feel like joke shut border please,0.0
1,2021-12-23 00:59:55+00:00,listen nicola sturgeon mark drakeford pandemic last couple day embarrass lis,0.0
2,2021-12-23 00:59:55+00:00,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
3,2021-12-23 00:59:55+00:00,fda give emergency authorization pfizer covid,0.0
4,2021-12-23 00:59:55+00:00,that s new type covid foreplay ill see author work write next mill boon,-0.12121212121212122
5,2021-12-23 00:59:55+00:00,great news office cole lawsuit biden unconstitutional vaccine mandate we supreme,0.8
6,2021-12-23 00:59:55+00:00,everyone covid right except although think fake,-0.10714285714285715
7,2021-12-23 00:59:55+00:00,beautiful may god bless fight freedom worldwide querdenken,0.85
8,2021-12-23 00:59:55+00:00,covid really go back watch film get well,0.0
9,2021-12-23 00:59:55+00:00,people vaccine do not stop catch virus transmission stop getting hospitalise lets listen antivaxers omicronvariant omicronvirus covidiots antivax antivaxxer,0.0
10,2021-12-23 00:59:55+00:00,good policy look ahead government should not earn profit student back student loan inter,0.35
11,2021-12-23 00:59:55+00:00,mask challenge message clear omicron mean mask recommend mask show we,-0.10624999999999998
12,2021-12-23 00:59:55+00:00,michael mina can not stop talk need rapid covid test country may finally listen,0.0
13,2021-12-23 00:59:55+00:00,you ve test positive covid worried pass along roommate nyc great hotel,0.5136363636363637
14,2021-12-23 00:59:55+00:00,coronaviru new case la county double yesterday new case report,0.0909090909090909
15,2021-12-23 00:59:55+00:00,lie obfuscation order political game especially state premierwhat dan do not want victorians knowicu,-0.13333333333333333
16,2021-12-23 00:59:55+00:00,vaccinate boost americans factor omicron coronavrius variant plan washington post,0.0
17,2021-12-23 00:59:56+00:00,covid really go back watch film get well,0.0
18,2021-12-23 00:59:56+00:00,vote biden four year governmentperpetuated failure covid policy,-0.3166666666666667
19,2021-12-23 00:59:56+00:00,do not stop also have not stop emergency refugee deprive period product,0.0
