,created_at,full_text,sentiment_score
0,2021-12-31 11:59:54+00:00,break metro manila place alert level january accord cabinet secretary karlo,0.0
1,2021-12-31 11:59:54+00:00,scotland close pub nightclub tonight they re threaten come newcastle get hammer,0.0
2,2021-12-31 11:59:54+00:00,know wish would ve do pandemic themed special office like zoom call would ve hot damn mes,0.3035714285714286
3,2021-12-31 11:59:54+00:00,male nurse year old covid survivor floor hospital,0.05
4,2021-12-31 11:59:54+00:00,cdc recommend stay houston,0.0
5,2021-12-31 11:59:55+00:00,permanent solution install continuous cleaning healtheinc uv lights building transportation vehicle add exist safety code building vehicle inexpensive kill virus bacteria make vaccine unnecessary,-0.4
6,2021-12-31 11:59:55+00:00,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
7,2021-12-31 11:59:55+00:00,omfg make doctor appointment get antibiotic bronchitis would need present negative covid test,-0.15
8,2021-12-31 11:59:55+00:00,fauci admit many child hospitalize covid covid,0.5
9,2021-12-31 11:59:55+00:00,every hcw know eitherworkingisolate due exposure orisolate prevent exposure,-0.125
10,2021-12-31 11:59:55+00:00,we ve hear reassuring talk mininightingale cope surge covidwell londo,0.0
11,2021-12-31 11:59:55+00:00,break metro manila place alert level january accord cabinet secretary karlo,0.0
12,2021-12-31 11:59:55+00:00,break covid good news,0.7
13,2021-12-31 11:59:55+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
14,2021-12-31 11:59:55+00:00,one week middecember incredibly physically tired do not know might ve covid postmenstrual fatigue random reason,-0.45
15,2021-12-31 11:59:55+00:00,cdc say cardiovascular benefit running scissor outweigh risk,0.0
16,2021-12-31 11:59:55+00:00,figure c show vaccine effectiveness realworld whereas figure adjust duration since vaccination,0.0
17,2021-12-31 11:59:55+00:00,americans somewhat worry contracting little change since august,-0.1875
18,2021-12-31 11:59:55+00:00,ahppc statement publish late yesterday do not mention ho,-0.3
19,2021-12-31 11:59:55+00:00,podcast kirk soileau join billy west covid update,0.0
20,2021-12-31 11:59:55+00:00,lord please protect we gwyneth chua covid variant amen,0.0
21,2021-12-31 11:59:55+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
22,2021-12-31 11:59:55+00:00,life covidwhats,0.0
23,2021-12-31 11:59:55+00:00,world large vaccine drivevia namo app,0.21428571428571427
24,2021-12-31 11:59:55+00:00,omicronulkedeegitimevde yeter,0.0
25,2021-12-31 11:59:56+00:00,class do not know,0.0
26,2021-12-31 11:59:56+00:00,one thing I ve do successfully last month consolidate use almost various hair lotionpotion pr,0.0
27,2021-12-31 11:59:56+00:00,need realize travel ban come price price israel government,0.0
28,2021-12-31 11:59:56+00:00,coronavirus number defy ability imaginethe united states thursday report case south ko,0.0
29,2021-12-31 11:59:56+00:00,child school change mask policynow student teacher staff must wear mask cloth mas,0.0
30,2021-12-31 11:59:56+00:00,position december incomparably well johnson,0.4
31,2021-12-31 11:59:56+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
32,2021-12-31 11:59:56+00:00,bodyshame health gurus fitnessdiet fad since make dent average weight usvaccine mandate mask requirement quarantine work slow spread virus separate bad actor rest public,-0.2875
33,2021-12-31 11:59:56+00:00,apparent covid rapidly spread australian community time definitio,0.025
34,2021-12-31 11:59:56+00:00,do not want covid virus microbe nose want use toilet paper throw face justwear,-0.03333333333333333
35,2021-12-31 11:59:56+00:00,oh do not realize aoc governor florida who s missing week state high number covid case death russian bot,-0.013333333333333336
36,2021-12-31 11:59:56+00:00,like tweet like do not prefer stay bed day never leave house anyway,0.0
37,2021-12-31 11:59:56+00:00,everything stardom go throughout pandemic great last year tremendous entir,0.37777777777777777
38,2021-12-31 11:59:56+00:00,variant cover great new book preorder folk work awe inspire,0.4681818181818182
39,2021-12-31 11:59:56+00:00,trying emphasise less morbidity covid compare pandemic time deride science that s help keep low last many year death aggregate decadeshow many covid death we d listen covidiot amp,0.16666666666666669
40,2021-12-31 11:59:56+00:00,thalapathyvijays master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
41,2021-12-31 11:59:56+00:00,,0.0
42,2021-12-31 11:59:56+00:00,indeed floridas tepid pandemic response lift people heaven parody perfect you d think real,0.6
43,2021-12-31 11:59:56+00:00,india cross yet another milestone covid vaccination coverage cross markhealth minister,0.0
44,2021-12-31 11:59:57+00:00,recent hospitalization ontariodec dec total hospitalization,0.0
45,2021-12-31 11:59:57+00:00,treat include child madethe old sick useless hopeless,-0.37142857142857144
46,2021-12-31 11:59:57+00:00,lockdown fanatic genuinely disappoint good news,0.26666666666666666
47,2021-12-31 11:59:57+00:00,receive care package todayeven positive covid case command center still carry ama,0.06363636363636363
48,2021-12-31 11:59:57+00:00,break marine fire refuse comply pentagon vax mandate nati,0.0
49,2021-12-31 11:59:57+00:00,flight still allow india unregulated omicron,0.0
50,2021-12-31 11:59:57+00:00,midst pandemic hear fauci cdc biden administration nih say tak,0.0
51,2021-12-31 11:59:57+00:00,nice project,0.6
52,2021-12-31 11:59:57+00:00,dr fauci get per year retirement pensionmeanwhile americans lay due vaccine mandate,-0.125
53,2021-12-31 11:59:57+00:00,see presissy covid go outdoorwhy goplz china discipline call see guy actionplz help meplz,0.0
54,2021-12-31 11:59:57+00:00,separate labbased study conclude omicron less able infect lung cell support current indicati,0.11111111111111112
55,2021-12-31 11:59:57+00:00,widely antiscience antevidence prevailing dogma covid environment etc,-0.1
56,2021-12-31 11:59:57+00:00,class warfare warren buffett become billion rich pandemic manufacturing plant company,0.375
57,2021-12-31 11:59:57+00:00,hope she s wrong suspect correct still believe hoax serious,-0.41666666666666663
58,2021-12-31 11:59:57+00:00,government must consider pain crore student suffer due pandemic upscextraattempt extraattemp,-0.125
59,2021-12-31 11:59:57+00:00,nightingale hospital take,0.0
60,2021-12-31 11:59:57+00:00,cdc warn traveler take cruise past two week case cruise bee,-0.25
61,2021-12-31 11:59:57+00:00,gibraltar boost populationcase continue rise high since januarycountrie still use vaccine passport follow datum use public health purpose,0.08
62,2021-12-31 11:59:57+00:00,realize covid never go end,0.0
63,2021-12-31 11:59:57+00:00,florida brink involuntary undeclared lockdownso many people sick become impossible keep,-0.29365079365079366
64,2021-12-31 11:59:57+00:00,can not believe soldier government tell,0.0
65,2021-12-31 11:59:57+00:00,daily covid case thursday per nyt another record good heaven,0.35
66,2021-12-31 11:59:57+00:00,many covid kit procure,0.5
67,2021-12-31 11:59:58+00:00,covid antigen,0.0
68,2021-12-31 11:59:58+00:00,personal datum serbian citizen obtain covid certificate available everyone smartphone camera six month investigation reveal breach gdpr dataprotection,0.2
69,2021-12-31 11:59:58+00:00,govrondesantis mia time spokesperson christina pushaw public health spokesperson jeremy,0.0
70,2021-12-31 11:59:58+00:00,dolly parton donate help develop moderna covid vaccine program book gift prog,0.0
71,2021-12-31 11:59:58+00:00,israel booster shot effectiveness wane rapidly,0.0
72,2021-12-31 11:59:58+00:00,end year great note cross milestone crore vaccination gratitude,0.4
73,2021-12-31 11:59:58+00:00,good thread abt issue firework netherlands loud firework r set anywhere everywhere nd tie masculinity nd freedomppl suffer sound there s lethal victim accident there s firework year around new year extra scary,0.10876623376623375
74,2021-12-31 11:59:58+00:00,today would great day desantis press conference answer question whereisron,0.8
75,2021-12-31 11:59:58+00:00,ok know bull even wasntremember kid be not getting hospitalise last winter suddenly get sick I d say since time parent roll sleeve,-0.053571428571428575
76,2021-12-31 11:59:58+00:00,still test positive covid bored mind,-0.13636363636363635
77,2021-12-31 11:59:58+00:00,also know death count trump inflate democrat governor send covid positive patient nursing home genocide elderly,0.22727272727272727
78,2021-12-31 11:59:58+00:00,can not test she s test four time freak stay home you re arse,0.0
79,2021-12-31 11:59:58+00:00,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
80,2021-12-31 11:59:58+00:00,fyi dr oz full bs one baby bear pandemic be not school they re two,0.35
81,2021-12-31 11:59:58+00:00,without test trace ontario expect people somehow know they ve expose someone wcovi,0.0
82,2021-12-31 11:59:58+00:00,vic marin foley put guideline include workplace contact suggest keep,0.0
83,2021-12-31 11:59:58+00:00,fda please stop nyt reporting authorize booster yrold without convene vrbpac expert,0.0
84,2021-12-31 11:59:58+00:00,know patient late father high risk covid understandably concerned b,-0.06999999999999999
85,2021-12-31 11:59:58+00:00,overall neutralise antibody still much low omicron compare original wuhan strain even boosti,0.125
86,2021-12-31 11:59:58+00:00,must see doctor blow whistle vaccine injury via,0.0
87,2021-12-31 11:59:58+00:00,frantic model make underway sage hq bid bully bori pointless restriction doomsday forecast,-0.25
88,2021-12-31 11:59:58+00:00,break united states report new daily coronavirus case world record,0.06818181818181818
89,2021-12-31 11:59:59+00:00,type misinformation happen often stage guy make blanket statement back,0.0
90,2021-12-31 11:59:59+00:00,mild hospital overloadedmild healthcare worker burn outmild thousands flight cancelledmild,0.3333333333333333
91,2021-12-31 11:59:59+00:00,cut joe biden half break omicron surge via,-0.16666666666666666
92,2021-12-31 11:59:59+00:00,low cost recombinant protein vaccine scaledproduced india,0.0
