,created_at,full_text,sentiment_score
0,2021-12-25 20:59:54+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
1,2021-12-25 20:59:55+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
2,2021-12-25 20:59:55+00:00,around noisy antivaccine mandate protest heads parliament wellin trave de,0.0
3,2021-12-25 20:59:55+00:00,good news christmas precautionary boosterjab healthcare frontline worker plus,0.7
4,2021-12-25 20:59:55+00:00,wife vaccinate month ago two day ago test positive vaccine full proof confidence booster weak here natural immunity,0.07556818181818181
5,2021-12-25 20:59:55+00:00,pretty rough couple day death family also contract covid can not celebrate xmas family go,0.075
6,2021-12-25 20:59:55+00:00,that s nine people know wait isolation hour covid result incompetent,-0.35
7,2021-12-25 20:59:55+00:00,hey really thinkpeople can not learn wear properlythat without perfect f,0.6
8,2021-12-25 20:59:55+00:00,merry christmas covid icuthank friend colleague work today rest christ,0.0
9,2021-12-25 20:59:55+00:00,make vaccine free available every single person planet variant lockdown,0.24285714285714288
10,2021-12-25 20:59:55+00:00,chief also three assistant coach currently due protocol qb coachpasse game coordinator mi,-0.2625
11,2021-12-25 20:59:55+00:00,aston villa steven gerrard positif au,0.0
12,2021-12-25 20:59:55+00:00,usually catch something right christmas either overdo festivity see people usual guessso pathogen fairy come early yearlosing smelltaste partially worry abt covid mystery bug,-0.04285714285714286
13,2021-12-25 20:59:55+00:00,police open criminal probe uk vaccine rollout medical dissenter legal challenge news,-0.05
14,2021-12-25 20:59:55+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
15,2021-12-25 20:59:56+00:00,reminder take home test test positive covid go get confirm actual test offici,0.11363636363636363
16,2021-12-25 20:59:56+00:00,think million folk like stay home can not return work life normal ar,0.15
17,2021-12-25 20:59:56+00:00,back ireland christmas give incredible brother peter shout covid close contact,0.45
18,2021-12-25 20:59:56+00:00,do not realize much slack gym til pandemic force we workout home,0.2
19,2021-12-25 20:59:56+00:00,know people get covid past week entire pandemic,-0.125
20,2021-12-25 20:59:56+00:00,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
21,2021-12-25 20:59:56+00:00,terrible,-1.0
22,2021-12-25 20:59:56+00:00,know people get covid past week entire pandemic,-0.125
23,2021-12-25 20:59:56+00:00,way covid move rn really do not wanna go anywhere,-0.1
24,2021-12-25 20:59:56+00:00,everyone ill quarantine due exposure think lucky death due covid immediate family many people lose someone last nearly two year pandemic send love miss someone,0.08541666666666667
25,2021-12-25 20:59:56+00:00,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
26,2021-12-25 20:59:56+00:00,put thing context get covid law job would expect isolate ten day would pay sick leave,-0.35714285714285715
27,2021-12-25 20:59:56+00:00,wait amy airport pandemic we look like plague themed super villain,0.3333333333333333
28,2021-12-25 20:59:56+00:00,blue lead guitar record live studio play gibson tikibird prerecord backing track play everything omicronvirus deltavariant bluesy guitar guitarist guitarplayer omicronvarient,0.06818181818181818
29,2021-12-25 20:59:56+00:00,ever get covid can not taste stuff I m go eat much dog shit be not understand,0.0
30,2021-12-25 20:59:56+00:00,covid look,0.0
31,2021-12-25 20:59:56+00:00,pray next announcement release hello bighit music suga rm jin fully,0.0
32,2021-12-25 20:59:56+00:00,read update prediction dayalso see official uk update vaccine effectiveness trajectory clip,0.0
33,2021-12-25 20:59:57+00:00,get to get pandemic weight asap,0.0
34,2021-12-25 20:59:57+00:00,people easily fool obvious fraud guy example do not guy,0.21666666666666667
35,2021-12-25 20:59:57+00:00,umararmy point need highlight mega trendumarriaz common man like amp amp represe,-0.3
36,2021-12-25 20:59:57+00:00,know people get covid past week entire pandemic,-0.125
37,2021-12-25 20:59:57+00:00,labour first minister wales accuse lie former health statistic chief say omicron,0.125
38,2021-12-25 20:59:57+00:00,kd woulda go,0.0
39,2021-12-25 20:59:57+00:00,see respiratory mechanism affect read help understand soj,0.0
40,2021-12-25 20:59:57+00:00,less year go americans covid vaxxed school open unemploymen,-0.08333333333333333
41,2021-12-25 20:59:57+00:00,mike williams also team btw,0.0
42,2021-12-25 20:59:57+00:00,do not know guy tired unvaxxe antimask maga moron clog hospit oh oop h,-0.6000000000000001
43,2021-12-25 20:59:57+00:00,holiday season covid,0.0
44,2021-12-25 20:59:57+00:00,leader addict pandemic can not imagine existence without,0.0
45,2021-12-25 20:59:57+00:00,find mean covid define vaccine status shame other derive sel,-0.21875
46,2021-12-25 20:59:57+00:00,I ve take look article delete reference arrest loooool,-0.05
47,2021-12-25 20:59:57+00:00,long covid fate bad death opinion respect other view thing differently good avoid infection thus reason although I m hopeful omicron cause less prevalent andor mild lc variant,-0.0013888888888888746
48,2021-12-25 20:59:57+00:00,know people get covid past week entire pandemic,-0.125
49,2021-12-25 20:59:57+00:00,ok simple word covid able mutate avoid immune system still cause disease omicron polio virus mutate change version unable cause disease body,0.125
50,2021-12-25 20:59:58+00:00,covid get hell getwellsoonnamjoonandjin,0.0
51,2021-12-25 20:59:58+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
52,2021-12-25 20:59:58+00:00,link,0.0
53,2021-12-25 20:59:58+00:00,highly contagious omicron coronavirus variant continues spread expert say past time reconsider face,-0.045
54,2021-12-25 20:59:58+00:00,turn game I m ask turn back christmas story movie that s day one watch I m tell covid,-0.2
55,2021-12-25 20:59:58+00:00,follow,0.0
56,2021-12-25 20:59:58+00:00,allahabad hc praise pm modis covid vaccine campaign urge postpone poll view omicron threat dramacriminal governmentthat defeat effort even favor judge hc court haar kaa ddr hai kyaa,0.0
57,2021-12-25 20:59:58+00:00,know people get covid past week entire pandemic,-0.125
58,2021-12-25 20:59:58+00:00,omicron accidentally create pharma company merck forbes article examine evidence auspol omicron h,0.0
59,2021-12-25 20:59:58+00:00,covid really catch w dick smh,0.2
60,2021-12-25 20:59:58+00:00,helpful pandemic advice dad friend barely know,0.05
61,2021-12-25 20:59:59+00:00,consider hospital do not ask vaccine status record freedom information request I ve do hospital can not give information many icu unvaxxe do not even hold information fear lie,0.5
62,2021-12-25 20:59:59+00:00,desantis declare victory,0.0
63,2021-12-25 20:59:59+00:00,snap canady back okthought do year good news heading playoff war attrition,0.35
64,2021-12-25 20:59:59+00:00,hundred gather side delaware river watch annual christmas day reenactment george washingtons cro,0.0
65,2021-12-25 20:59:59+00:00,thank goodness america need dinerstyle profile minority people insist make irrational,0.0
66,2021-12-25 20:59:59+00:00,one three covid patient may catch illness hospital official figure show make hard we,-0.2916666666666667
67,2021-12-25 20:59:59+00:00,stain vaccinate since get covid keep antivaxx con going make,0.0
68,2021-12-25 20:59:59+00:00,resent fact liquid inject people shoulder call vaccine thing false sense security many time per year require inject secret sauce dr fauci lie onset fire sob,-0.10000000000000003
69,2021-12-25 20:59:59+00:00,stay safe gather together holiday seasonjust do not invite covid symptom get test test,0.5
70,2021-12-25 20:59:59+00:00,patriot wr kendrick bourne come list ahead bill gamehttpstcoisvboksxgz,0.0
71,2021-12-25 20:59:59+00:00,dr jenny harries chief executive uk health security agency omicron significant threat we ve,0.375
72,2021-12-25 20:59:59+00:00,desantis declare victory,0.0
73,2021-12-25 20:59:59+00:00,start great ceo smart logical creative also thoughtful generous clientele,0.43285714285714283
74,2021-12-25 20:59:59+00:00,should not fear omicron fear common cold past yearsignore government fearmonger,-0.3833333333333333
75,2021-12-25 20:59:59+00:00,bts rm jin test positive here wish rm amp jin speedy recoveryhttpstcov,0.22727272727272727
76,2021-12-25 20:59:59+00:00,trust treat get covid do not trust prevent get covid,0.0
77,2021-12-25 21:00:00+00:00,jane wish safe merry christmas absolutely confident stand together,0.5
78,2021-12-25 21:00:00+00:00,holy mackerel ohio look like I m never eat state,0.0
79,2021-12-25 21:00:00+00:00,latin america hot spot death lead much world vaccination health policy maker rus,0.225
80,2021-12-25 21:00:00+00:00,update second day row florida set record new case pandemic,0.06818181818181818
81,2021-12-25 21:00:00+00:00,exactly say equate get covid moral failure that s absurd frankly,-0.14166666666666666
82,2021-12-25 21:00:00+00:00,people go er get official medical documentation know medical system gov,0.0
83,2021-12-25 21:00:00+00:00,iran coronavirus updatemore people die city checker across irans province accord iranian opposition pmoimekfull,0.0
84,2021-12-25 21:00:00+00:00,friend open today cma happy winter daynot much cheerzing want amp light menu celebrate sharkey cheer reminder close tomorrow sunday party like wear mask,0.35
85,2021-12-25 21:00:00+00:00,notice gqp party unconstitutional vaccine mandate cause cancel flight bc flight crew quit totally silent flight cancel across due covid breakout among flight crew bring industry screech halt christmas,-0.0625
86,2021-12-25 21:00:00+00:00,president joe biden say federal government buy half billion rapid test kit distribute free charge people use home get,0.11666666666666668
87,2021-12-25 21:00:00+00:00,back ireland christmas give incredible brother peter shout covid close contact,0.45
88,2021-12-25 21:00:00+00:00,dear supply world mask lot people find quite expensive could,-0.5
89,2021-12-25 21:00:00+00:00,cigarette chocolate milk dph addiction vaccine need,0.0
90,2021-12-25 21:00:00+00:00,misinformation vaccine hesitancy learn strategy help increase vaccination rate also rebuild trust medical community centerforhealthequity,0.0
91,2021-12-25 21:00:00+00:00,healthcare worker frontline workers india give precaution vaccine dose january pm modi india pmmodi covidvaccine,0.0
92,2021-12-25 21:00:00+00:00,aston villa head coach steven gerrard miss club next two premier league game test positive,-0.057575757575757586
93,2021-12-25 21:00:00+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
94,2021-12-25 21:00:00+00:00,owe concern omicron variant tirumala tirupati devasthanam say henceforth pilgrims visit shrine must carry fully vaccinate certificate test negative report take hour earlierhttpstcovofhdlulfd,-0.3
95,2021-12-25 21:00:00+00:00,expect increase infection january fear grow omicron mutant disrupt business deal severe blow economy,0.0
96,2021-12-25 21:00:00+00:00,model expert warwick university consider package,0.0
97,2021-12-25 21:00:00+00:00,covid morph new variant every month,0.13636363636363635
98,2021-12-25 21:00:00+00:00,do not know lockdown,0.0
99,2021-12-25 21:00:00+00:00,less merry holiday scene white house year shadow president joe biden first lady jill biden replace packed party foodfree open house face mask test unvaccinate,0.020833333333333336
100,2021-12-25 21:00:00+00:00,hope last announcement bighit lets pray yoongi jin namjoons fast recovery,0.1
101,2021-12-25 21:00:00+00:00,send love fellow pal do not celebrate christmas amp feel lonely time year people w tough rela,0.003703703703703709
102,2021-12-25 21:00:00+00:00,covid close death niece bum,0.0
103,2021-12-25 21:00:00+00:00,many event happen postcovid may delay consider event insurance info contact team drop we email enquiriesuniqueinsurancecouk,0.5
104,2021-12-25 21:00:00+00:00,take eighteen paragraph story hospital indiana getting crush new covid case,0.13636363636363635
105,2021-12-25 21:00:00+00:00,merry christmas streets barcelona covid mandate,0.0
106,2021-12-25 21:00:00+00:00,trust treat get covid do not trust prevent get covid,0.0
107,2021-12-25 21:00:00+00:00,first month pandemic see people exercise personal responsibility extent many aust,0.25
108,2021-12-25 21:00:01+00:00,delhi government impose crore fine case two day violate appropriate behaviour crowd area capitalin comparison government impose fine total crore novemberread omicron,0.33333333333333337
109,2021-12-25 21:00:01+00:00,lin wood announce yet another qanon conference antivaccine attendee hospital covid time q,0.0
110,2021-12-25 21:00:01+00:00,getting vaccinate good line defense offer additional tip stay safe holiday season,0.6
111,2021-12-25 21:00:01+00:00,patriot wr kendrick bourne come list ahead bill gamehttpstcoisvboksxgz,0.0
112,2021-12-25 21:00:01+00:00,since time square ball look like covid maybe year instead lower fire bastard spac,0.0
113,2021-12-25 21:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,2021-12-25 21:00:01+00:00,clear club dynamic phasewhen pandemic first begin tennis club crumble many member consider cancel membership club,0.21250000000000002
115,2021-12-25 21:00:01+00:00,lebron james use spiderman criticize nbas covid protocol,0.0
116,2021-12-25 21:00:01+00:00,ughhhhhif he s positive seem case mike games vs texans vs denver he s unvaccinated mandatory day,0.22727272727272727
117,2021-12-25 21:00:02+00:00,know people get covid past week entire pandemic,-0.125
118,2021-12-25 21:00:02+00:00,thing evidence say really do not want covid multiple time there s thing guarantee yo,-0.05
119,2021-12-25 21:00:02+00:00,merry christmas big red walk grazing grass boy playboy rambo spanky red say,0.0
120,2021-12-25 21:00:02+00:00,fresh air friend amp share air enemy ventilate amp well,0.3
121,2021-12-25 21:00:02+00:00,rm jin suga get well soon everyone careful dangerous getwellsoonsuga getwellsoo,-0.35
122,2021-12-25 21:00:02+00:00,gtv official broadcaster freedom concert stay home enjoy,0.4
123,2021-12-25 21:00:02+00:00,less year office hasdelivered trillion covid relief amp infrastructure investmentconfirme,-0.16666666666666666
124,2021-12-25 21:00:02+00:00,sage issue new christmas covid alert uk hit large wave covid hospitalisation peak could,0.17532467532467533
125,2021-12-25 21:00:02+00:00,wave covid hospitalisation could bad last winter sage warn,-0.3499999999999999
126,2021-12-25 21:00:02+00:00,break we ve launch legal challenge johnsons covid i d scheme englandmandatory covid pass draco,0.2
127,2021-12-25 21:00:02+00:00,dec pcr test that s astonishingly high also way report rat,0.16
128,2021-12-25 21:00:02+00:00,oh sister anti vaccine get first dose lose job create major drama last night,0.10416666666666667
129,2021-12-25 21:00:02+00:00,right lfts mum negative uncle barry one pass thru letterbox,-0.007142857142857145
130,2021-12-25 21:00:02+00:00,charger place wr mike williams reservecovid list fantasy analysis click,0.0
131,2021-12-25 21:00:02+00:00,omicron see number case rise,0.0
