,created_at,full_text,sentiment_score
0,2021-12-16 14:59:54+00:00,shameful news hp inc printer laptop desktop manufacture company kick employee due pandemic hp inc trust worthy companypuuchtaahaiuttraakhnddpuuchtaahaiuttraakhndd,0.10416666666666666
1,2021-12-16 14:59:54+00:00,cornell report new case week cornells mrna shoot compliance rate b,0.13636363636363635
2,2021-12-16 14:59:55+00:00,yea I m ready stay home anything point,0.2
3,2021-12-16 14:59:55+00:00,would rather mask shut seem simple compromise vs take away event people entirely,0.0
4,2021-12-16 14:59:55+00:00,covid regulation always kick,0.0
5,2021-12-16 14:59:55+00:00,heres happen try scale vaccine production quickly via,0.3333333333333333
6,2021-12-16 14:59:55+00:00,democrats support vaccine passport voter i d tell everything need know,0.0
7,2021-12-16 14:59:55+00:00,also covid pulmonary embolism fairly common hospitalise covid patient,-0.3
8,2021-12-16 14:59:55+00:00,tcot tx ok dc relative vs absolute risk reduction covid vaccine effectiveness stat explain oct short video figure never lie liar figure,0.175
9,2021-12-16 14:59:55+00:00,rover sky bet league one match lincoln city postpone due case rover squadhtt,-0.125
10,2021-12-16 14:59:55+00:00,post covid spoiler fuck tie church,-0.4
11,2021-12-16 14:59:55+00:00,case have not notice covid death joe bidens watch surpass trump hand vaccine vegetable year might appropriate,0.5
12,2021-12-16 14:59:55+00:00,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
13,2021-12-16 14:59:55+00:00,bullet proof vest do not guarantee will not get shoot reduce police military deaths soldie,-0.1
14,2021-12-16 14:59:55+00:00,manchester uniteds premier league fixture home bhafc saturday postpone due outbreak,-0.125
15,2021-12-16 14:59:55+00:00,sometimes say people understand health say usually bec,-0.25
16,2021-12-16 14:59:55+00:00,people do not want hear quite they re yet end line alteredlifestyle c,0.0
17,2021-12-16 14:59:55+00:00,perhaps underfunde school create bad working condition create load resign mock teacher concern covid early part pandemic bad idea,-0.4333333333333333
18,2021-12-16 14:59:55+00:00,vaccine give immunity attempt murder get asymptomatic covid pass kill someone be not liable well logic idiotic,-0.3083333333333333
19,2021-12-16 14:59:55+00:00,jobless number number americans apply unemployment benefit rise last week despite sign us labor marke,0.0
20,2021-12-16 14:59:55+00:00,rather try beat coronaviru one booster time country need always need,0.0
21,2021-12-16 14:59:55+00:00,omicron comingoocmoomincomics,0.0
22,2021-12-16 14:59:55+00:00,watch tv you d think middle deadly pandemicif do not thursday,-0.1
23,2021-12-16 14:59:56+00:00,key word hide,0.0
24,2021-12-16 14:59:56+00:00,sensible also careful lot people know get covid actually ill,-0.3
25,2021-12-16 14:59:56+00:00,ever time lab leak be not plausible origini understand entire scientific communit,-0.125
26,2021-12-16 14:59:56+00:00,corporate greed nothing vaccine mandate,0.0
27,2021-12-16 14:59:56+00:00,corona sister need pack fr fkn year,0.0
28,2021-12-16 14:59:56+00:00,vaccination update day cumulative vaccination coverage cross croremore lakh va,0.0
29,2021-12-16 14:59:56+00:00,fair question dr fauci president stumble around mask fully vaccinate we ve,0.32499999999999996
30,2021-12-16 14:59:56+00:00,teen vape epidemic vapingsaveslive wevapewevote,0.0
31,2021-12-16 14:59:56+00:00,rather try beat coronaviru one booster time country need always need,0.0
32,2021-12-16 14:59:56+00:00,nbas rule sit courtside must wear mask except eat drinking strictly enforce arena,0.0
33,2021-12-16 14:59:56+00:00,do not worry much get pet much likely could get,0.1
34,2021-12-16 14:59:56+00:00,covid number karnataka today new case state new case blore total omicron case new,0.10227272727272727
35,2021-12-16 14:59:56+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
36,2021-12-16 14:59:56+00:00,hcmc announce response plan omicron variant include campaign quickly identify omicron case oucru,0.3333333333333333
37,2021-12-16 14:59:56+00:00,boris take away people freedom I m afraid back benchersmacron allow utter clown,-0.19999999999999998
38,2021-12-16 14:59:56+00:00,be not first time dutch royal family flagrantly ignore rule impose citizen,-0.125
39,2021-12-16 14:59:56+00:00,dear may like science lead public health expert recommendyou may even think,0.0
40,2021-12-16 14:59:56+00:00,premier league confirm tottenhams game leicester today call due case teamsspur,-0.2625
41,2021-12-16 14:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
42,2021-12-16 14:59:56+00:00,boycott kroger,0.0
43,2021-12-16 14:59:56+00:00,every single republican us house amp senate vote childtaxcredit amp american rescue planthe bill also,-0.03571428571428571
44,2021-12-16 14:59:56+00:00,biden deaths president trump vaccine hand trump warped speed hope live california enjoy freedom deserve,0.2681818181818182
45,2021-12-16 14:59:56+00:00,hitler would proud,0.8
46,2021-12-16 14:59:56+00:00,ban international travel christmas riot,0.0
47,2021-12-16 14:59:56+00:00,government rampant programme privatisation continue unabated must stop please sign petition,0.0
48,2021-12-16 14:59:56+00:00,corona sister need pack fr fkn year,0.0
49,2021-12-16 14:59:57+00:00,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
50,2021-12-16 14:59:57+00:00,covid end startin sound lot like gta drop,0.4
51,2021-12-16 14:59:57+00:00,leadership crisis mean listen expert take decisive action right moment I m glad gove,0.14330357142857142
