,created_at,full_text,sentiment_score
0,2021-12-24 02:59:54+00:00,go grocery shopping today christmas dinner literally one item,0.0
1,2021-12-24 02:59:54+00:00,lolgo drink unscrunch vjay,0.0
2,2021-12-24 02:59:55+00:00,effectively taxation must prove you re healthy go pay testjust way extract money worker make em work tax make spend money prove they re healthy,0.5333333333333333
3,2021-12-24 02:59:55+00:00,update cousin move another hospital last week two amputation bc covid clot leave foot right leg sound like,0.22857142857142856
4,2021-12-24 02:59:55+00:00,enough boris scrap plan circuit breaker lockdown christmasremove restri,0.0
5,2021-12-24 02:59:55+00:00,student protest online examination still response please do not,0.0
6,2021-12-24 02:59:55+00:00,top covid infection map,0.5
7,2021-12-24 02:59:55+00:00,promotion vaccine far great weapon oppose ithe know go take prove friend family think cult actually think well weapon we push,0.3
8,2021-12-24 02:59:55+00:00,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
9,2021-12-24 02:59:55+00:00,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
10,2021-12-24 02:59:55+00:00,maybe be not good idea,-0.35
11,2021-12-24 02:59:55+00:00,family friend die covid tonight see baby minute emergency delivery becau,0.0
12,2021-12-24 02:59:55+00:00,despite slim margin president biden democrats accomplish great deal year amid major challeng,0.43125
13,2021-12-24 02:59:55+00:00,covid well chill I m tryna,0.0
14,2021-12-24 02:59:55+00:00,regraphed residual neutralization datum recent preprint make str,0.0
15,2021-12-24 02:59:55+00:00,hey meghan know overwhelming majority people die andor hospitalize clin,0.5
16,2021-12-24 02:59:55+00:00,south africas huge omicron wave appear subside quickly grow via,0.3666666666666667
17,2021-12-24 02:59:55+00:00,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
18,2021-12-24 02:59:55+00:00,yes covid taste kill people underlie condition like high blood pressure overweight,0.16
19,2021-12-24 02:59:55+00:00,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
20,2021-12-24 02:59:55+00:00,vx acquire immunity equal immunity prior infection,0.0
21,2021-12-24 02:59:55+00:00,pandemic phase many month covid endemic virus panic government measure see,0.5
22,2021-12-24 02:59:55+00:00,honestly we ve bless full staff stay we work hard give everyone hour covid shutdown do not loose anyone we ve also super thankful get extra amazing new one fit perfectly,0.31664918414918414
23,2021-12-24 02:59:55+00:00,omicron need marker clever stuff instant projectfearand course push number cycle,0.08333333333333333
24,2021-12-24 02:59:55+00:00,new covid case rate washington back nov level covid hospitalization hour,0.06818181818181818
25,2021-12-24 02:59:55+00:00,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
26,2021-12-24 02:59:55+00:00,world health organisation announce dog get covid pass dog long nee,-0.05
27,2021-12-24 02:59:55+00:00,go though may sophisticated someone like ill try find basic explanation,0.0
28,2021-12-24 02:59:56+00:00,ridiculous americans will not take vaccine,-0.3333333333333333
29,2021-12-24 02:59:56+00:00,today lockdown seat front tvs computer phone etc watch epex perf,0.0
30,2021-12-24 02:59:56+00:00,crazy pandemic give less raise ceo hospital corporation boost compensation million time ceomedian employee ratio lol smh,0.011111111111111146
31,2021-12-24 02:59:56+00:00,snitch,0.0
32,2021-12-24 02:59:56+00:00,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
33,2021-12-24 02:59:56+00:00,get vaxxed get boost wear mask get test that s promo,0.0
34,2021-12-24 02:59:56+00:00,ta com covid,0.0
35,2021-12-24 02:59:56+00:00,letitripdom slam tyrannical wearamask mandate auspol via,0.0
36,2021-12-24 02:59:56+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
37,2021-12-24 02:59:56+00:00,cdc recommend bring soup give little kiss make sure get well,0.15625
38,2021-12-24 02:59:56+00:00,administration covid response message abysmal,0.0
39,2021-12-24 02:59:56+00:00,regular sick exist year either get covid straight,-0.1714285714285714
40,2021-12-24 02:59:56+00:00,nice simple explanation issue like confound misclassification relate assessment intrinsic severity omicron vs deltaalso decompose overall risk severe disease easily see intrinsic severity variantbravo,0.2583333333333333
41,2021-12-24 02:59:56+00:00,regular reminder unvaccinated likely die wuhan coronaviru obese elderly,0.0
42,2021-12-24 02:59:56+00:00,marjorie taylor greene boast unvaccinated own stock major vaccine maker money ht,0.33125
43,2021-12-24 02:59:56+00:00,pandemic phase many month covid endemic virus panic government measure see,0.5
44,2021-12-24 02:59:56+00:00,receive sober msg cleveland clinicthey covid icu majority,0.1
45,2021-12-24 02:59:56+00:00,unvaccinated autistic son home can not virus enter front door mom son do nothing wrong stay homethis pandemic disproportionately affect vulnerable responsible pandemic,-0.25
46,2021-12-24 02:59:56+00:00,sadly phus accept self report pcr test stat smdhu tell people symptomst rat stay home amp self isolate there s need pcr test testing site book week walkin accept amp lab backlogge,-0.5
