,created_at,full_text,sentiment_score
0,2021-12-03 05:59:54+00:00,position yet sgbx get close breaking would add breakout volume would pure momentum base swing momentum determine entry exit covid testing relate stock could see move similar xspa ahpi,-0.19523809523809524
1,2021-12-03 05:59:55+00:00,whenever cough let covid test never know,0.0
2,2021-12-03 05:59:55+00:00,get fuck jab fuck covid,-0.4
3,2021-12-03 05:59:55+00:00,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
4,2021-12-03 05:59:55+00:00,antonio brown among three player suspend nfl misrepresent vaccine status,0.0
5,2021-12-03 05:59:55+00:00,covid shake tear rn,0.0
6,2021-12-03 05:59:55+00:00,view detection indias first omicron variant positive case microcontainment zone create,0.23863636363636365
7,2021-12-03 05:59:55+00:00,khairykj announce first import case omicron malaysia confirm genome sequence student full,0.3
8,2021-12-03 05:59:55+00:00,bengaluru doctor travel history among indias first two omicron case five contact also test posit,0.25
9,2021-12-03 05:59:55+00:00,article publish forbes monday mainstream medium admit covid vaccine change dna indir,0.0
10,2021-12-03 05:59:55+00:00,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
11,2021-12-03 05:59:55+00:00,new bidens covid czar say everything table ask vaccine mandate domestic travel within united statesdisclosetv,0.06818181818181818
12,2021-12-03 05:59:55+00:00,fck covidbtstwt,0.0
13,2021-12-03 05:59:55+00:00,travel covid time experience kindwhen go get tough tough get go,-0.3888888888888889
14,2021-12-03 05:59:55+00:00,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
15,2021-12-03 05:59:55+00:00,anyone else feel like probably go tour announcement omicron variant do not,0.0
16,2021-12-03 05:59:55+00:00,pfizer sell therapy drug vaccine safe effectivenow know wear quickly,0.41666666666666663
17,2021-12-03 05:59:55+00:00,one lie one tell truth sound different ur also assume risk reason punishment risk be not right term right unless consider walk house risk that s dangerous covid,-0.01142857142857141
18,2021-12-03 05:59:55+00:00,matt groene responsible proof,0.2
19,2021-12-03 05:59:55+00:00,finally first case omicron variant malaysia official,0.25
20,2021-12-03 05:59:55+00:00,delta take shape map india coincidentally omicron adopt shape africa stuff surely ht,0.5
21,2021-12-03 05:59:55+00:00,real federal pandemic response remote work nonessential business hazard pay essentialfrontline worker,0.05
22,2021-12-03 05:59:55+00:00,gulf kanawut birthday lead ad project desember teraskota serpong pls use mask keep,0.0
23,2021-12-03 05:59:55+00:00,antivaxxer will not take fda approve vaccine eat dirt bathe bleach get rid protect new variant use leadladened dirt kidsthis zombie apocalypse begin sarcasm,0.13636363636363635
24,2021-12-03 05:59:55+00:00,marakkar terrific opening kerala boxoffice fd kerala gross cr third high fd kerala collection,0.04
25,2021-12-03 05:59:55+00:00,republicans do not want make year old kid wear mask make give birth,0.1
26,2021-12-03 05:59:55+00:00,tell gift godand omicronvarient,0.0
27,2021-12-03 05:59:55+00:00,malaysia detect first omicron case ipoh perak,0.25
28,2021-12-03 05:59:56+00:00,south korea country report first omicron cluster emerge church gathering,0.25
29,2021-12-03 05:59:56+00:00,still can not believe people compare vaccine mandate nazi germany,0.0
30,2021-12-03 05:59:56+00:00,sadly test positive covid positive thing four year president jimmy kimmel,-0.015151515151515147
31,2021-12-03 05:59:56+00:00,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
32,2021-12-03 05:59:56+00:00,voici la source member congress staff exempt bidens vaccine mandate h,0.0
33,2021-12-03 05:59:56+00:00,fck covid,0.0
34,2021-12-03 05:59:56+00:00,joe biden want make covid forever pandemic,0.0
35,2021-12-03 05:59:56+00:00,congress ridicule make india vaccines amp create hesitancy among people sad note single con,-0.2857142857142857
36,2021-12-03 05:59:56+00:00,use care month people anything get vaccinate eat toxic soil ivermectin borax etc I m do giveadamn bust person drive anger willing die lets give covid do,-0.22499999999999998
37,2021-12-03 05:59:56+00:00,do not care say hard lock form we shall prosper,-0.2916666666666667
38,2021-12-03 05:59:56+00:00,reputable journal read nothing else read headline vaccine,0.5
39,2021-12-03 05:59:56+00:00,six way covid change airline industry via,0.0
40,2021-12-03 05:59:56+00:00,stay homebut also vaccinate,0.0
41,2021-12-03 05:59:56+00:00,do not care believeunfortunately learn lesson,0.0
42,2021-12-03 05:59:56+00:00,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
43,2021-12-03 05:59:56+00:00,never pandemic history need vaccination order stop spreadif,0.0
44,2021-12-03 05:59:56+00:00,stop permanent masking consent,0.0
45,2021-12-03 05:59:56+00:00,young people virtually zero risk get severe covid transmit unvaccinated person risk profile clear daylight,0.1
46,2021-12-03 05:59:56+00:00,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
47,2021-12-03 05:59:57+00:00,congrats chris rightwe think tank applaud you re failure save nh life,-0.3166666666666667
48,2021-12-03 05:59:57+00:00,fck covidbtstwt,0.0
49,2021-12-03 05:59:57+00:00,fck covidbtstwt,0.0
50,2021-12-03 05:59:57+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
51,2021-12-03 05:59:57+00:00,variant concerndont compromise health get vaccination dose today keep follow life savi,0.0
52,2021-12-03 05:59:57+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
53,2021-12-03 05:59:57+00:00,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
54,2021-12-03 05:59:57+00:00,antivaxxer buy magic dirt canada cure reverse vaccination oz di,0.5
55,2021-12-03 05:59:57+00:00,end pandemic people world ptdonstagela stageforarmy laheartsjinmoonforjinla jinday btstwt,0.0
56,2021-12-03 05:59:57+00:00,first positive case omicron variant detect malaysia case involve foreign student,0.11742424242424243
