,created_at,full_text,sentiment_score
0,2021-12-08 21:59:54+00:00,people disability often face barrier try prevent spread wear mask social distancing handwash dph community impact survey,0.03333333333333333
1,2021-12-08 21:59:54+00:00,death case,0.0
2,2021-12-08 21:59:54+00:00,revolution televise million us world never give freedom weak gover,-0.375
3,2021-12-08 21:59:55+00:00,great show ill switch lockdown love covid cultist james whale,0.26666666666666666
4,2021-12-08 21:59:55+00:00,omicron variant increase employee interest remote work survey say,-0.1
5,2021-12-08 21:59:55+00:00,shoot amp chaserirelands deputy pm video admit vaxx cert impose coerce vaccine take pub,0.0
6,2021-12-08 21:59:55+00:00,minnesotans reduce burden get vaccine booster limit chance viral exposure ga,0.0
7,2021-12-08 21:59:55+00:00,scared omicron government,0.0
8,2021-12-08 21:59:55+00:00,borisjohnson broadly say british people right thing irrespective poor example se,-0.012946428571428581
9,2021-12-08 21:59:55+00:00,scared omicron government,0.0
10,2021-12-08 21:59:55+00:00,note business big small impose vaccine passport mask mandate you ve lose business forever th,-0.125
11,2021-12-08 21:59:55+00:00,fauci hiding gain function research coronavirus wuhan,0.0
12,2021-12-08 21:59:55+00:00,can not guarantee every human earth though people would survive covid shot would harm,0.0
13,2021-12-08 21:59:55+00:00,I m afraid soon happen christmas omicron become dominant variant dutch government do absolutely nothing control mass infection,-0.19999999999999998
14,2021-12-08 21:59:55+00:00,ahead drakefords announcement friday possible restriction lets get video view dear comms team f,0.0
15,2021-12-08 21:59:55+00:00,saint run back mark ingram place list,0.0
16,2021-12-08 21:59:55+00:00,conspiracy theorist right choose see ridicule yet right,0.2857142857142857
17,2021-12-08 21:59:55+00:00,i d prefer omnicron virus please accord report effect mild provide much stronger long last natural immunity covid,0.11666666666666667
18,2021-12-08 21:59:55+00:00,say would vote vaccine passport believe ineffective amp discriminatory also can not vote,0.0
19,2021-12-08 21:59:55+00:00,elephant living room fact many journalist lobby lockdown amplify governman,0.5
20,2021-12-08 21:59:55+00:00,call someone antivaxxer show lack respect individual right voluntary informed consent peop,0.14285714285714285
21,2021-12-08 21:59:55+00:00,truth claim vaccine make natural antibody weak attack natural antibody,-0.05833333333333334
22,2021-12-08 21:59:55+00:00,break news barnaby joyce test positive washington dc usahes currently isolatingsource,0.11363636363636363
23,2021-12-08 21:59:55+00:00,address gap vaccination coverage focus support country readin,0.0
24,2021-12-08 21:59:55+00:00,every party allege take place investigate december must press,0.0
25,2021-12-08 21:59:55+00:00,chile highlyvaccinated country world believe whole rich country r hog vaccine thing ten month ago,0.19166666666666665
26,2021-12-08 21:59:56+00:00,new infographic assist anyone involve care unwell pregnant patient please feel free sha,0.2898989898989899
27,2021-12-08 21:59:56+00:00,star boy bori three date,0.0
28,2021-12-08 21:59:56+00:00,kid school excellent avoid covid case far strict adhesion mask wear,0.55
