,created_at,full_text,sentiment_score
0,2021-12-09 01:59:54+00:00,kelloggs employee work day week pandemic feed america call hero today desp,0.0
1,2021-12-09 01:59:54+00:00,longtime church closing restore controversial mascot consider omicron variant find hospital testing site tenant rescue fire,0.55
2,2021-12-09 01:59:54+00:00,longtime church closing restore controversial mascot consider omicron variant find hospital testing site tenant rescue fire,0.55
3,2021-12-09 01:59:55+00:00,longtime church closing restore controversial mascot consider omicron variant find hospital testing site tenant rescue fire,0.55
4,2021-12-09 01:59:55+00:00,ontario government face increase call distribute rapid test free infection rise,0.4
5,2021-12-09 01:59:55+00:00,twitter suspend story,0.0
6,2021-12-09 01:59:55+00:00,new senate vote block president bidens vaccine mandate private business,0.06818181818181818
7,2021-12-09 01:59:55+00:00,need get pandemic control ramp end point end need mitigation soon prolong pandemic lead million death risk bad variant,-0.6999999999999998
8,2021-12-09 01:59:55+00:00,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
9,2021-12-09 01:59:55+00:00,covid veteran watch we prepare new omicron variant simultaneously spark traumatic memory,0.06818181818181818
10,2021-12-09 01:59:55+00:00,personal experience someone live bc I ve hear rail we make pretty sensational claim recall say next level turn do not dismiss concern around omicron maybe you re wrong hope,0.09217171717171717
11,2021-12-09 01:59:55+00:00,pandemic do not cause harm dr alex,0.0
12,2021-12-09 01:59:55+00:00,liberal national party become natural home far right antivacc nut job together murdoch,0.1619047619047619
13,2021-12-09 01:59:55+00:00,absolutely shameful put freedumb save idahoan american life love stupidity,0.024999999999999994
14,2021-12-09 01:59:55+00:00,despite nonstop medium hysteria odd die covid two one thousandif take close look,-0.16666666666666666
15,2021-12-09 01:59:55+00:00,fun one close walkerwednesday what s go w alicia cure zombie virus va,0.3
16,2021-12-09 01:59:55+00:00,fda say need year fully release vaccine datum great way sell vaccine,0.8
17,2021-12-09 01:59:55+00:00,longtime church closing restore controversial mascot consider omicron variant find hospital testing site tenant rescue fire,0.55
18,2021-12-09 01:59:55+00:00,longtime church closing restore controversial mascot consider omicron variant find hospital testing site tenant rescue fire,0.55
19,2021-12-09 01:59:55+00:00,longtime church closing restore controversial mascot consider omicron variant find hospital testing site tenant rescue fire,0.55
20,2021-12-09 01:59:55+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
21,2021-12-09 01:59:55+00:00,survival rate still fall media fearmongere omicron variant,0.0
22,2021-12-09 01:59:55+00:00,never life see liberal like thisso full fake hypocrite complete sell out h,-0.016666666666666673
23,2021-12-09 01:59:55+00:00,outrageous vaccine kill virus play,-1.0
24,2021-12-09 01:59:55+00:00,think pandemic,0.0
25,2021-12-09 01:59:55+00:00,soyou make employee work covid positive symptomatic,0.22727272727272727
26,2021-12-09 01:59:55+00:00,friend suppose stay apartment tonight vaxxed boost precaution test,0.0
27,2021-12-09 01:59:55+00:00,do not call idiot box reason,-0.8
28,2021-12-09 01:59:55+00:00,child bribe school w pizza keep quiet school vaxxe wout parent consent,0.0
29,2021-12-09 01:59:55+00:00,want part end pandemic retweet follow brilliant young man,0.5
30,2021-12-09 01:59:55+00:00,break jen psaki announce president biden veto republican resolution remove vaccine mandate,0.0
31,2021-12-09 01:59:56+00:00,agree yesterday say must make test available serious expand testing across,0.033333333333333354
32,2021-12-09 01:59:56+00:00,christine massey explosive truth sar global razorblade vaccine dr andreas noack claim death follow,0.0
33,2021-12-09 01:59:56+00:00,republican covid party,0.0
34,2021-12-09 01:59:56+00:00,miserable fucking ghoul,-0.8
35,2021-12-09 01:59:56+00:00,senate votes repeal biden vaccine mandate business via,0.0
36,2021-12-09 01:59:56+00:00,argentina national symphonic band blind return facetoface concert almost two year pandemic,-0.5
37,2021-12-09 01:59:56+00:00,world health organisation also acknowledge far unable link covid dea,-0.2
38,2021-12-09 01:59:56+00:00,I m sick reboot sequel covid franchise really get can,-0.2571428571428571
39,2021-12-09 01:59:56+00:00,else else covid vaccine hear people think government go to use ch,0.0
40,2021-12-09 01:59:56+00:00,black people must forgive move sorry sunset clause slaver trade apartheid hiv aids covid tolerant people impatient,-0.2888888888888889
41,2021-12-09 01:59:56+00:00,reminder prior pandemic would take billion cancel medical debt,0.0
42,2021-12-09 01:59:56+00:00,never do not plan lmao,0.6
43,2021-12-09 01:59:56+00:00,oh droppin mom back city hour away week two stay friend get to drive back home get meeting can not speak yet get to squeeze daily piece auction,0.0
44,2021-12-09 01:59:56+00:00,new datum pfizer vaccine effectiveness omicron encouraging reinforce medical advisor,0.06818181818181818
45,2021-12-09 01:59:56+00:00,senate votes repeal biden vaccine mandate business via,0.0
46,2021-12-09 01:59:57+00:00,fab news getvaccinatednow pfizer vaccine booster dose protect omicron variant,0.0
47,2021-12-09 01:59:57+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
48,2021-12-09 01:59:57+00:00,expect interfere midterm variant,0.0
49,2021-12-09 01:59:57+00:00,omicrisha,0.0
50,2021-12-09 01:59:57+00:00,thank great piece journey,0.8
51,2021-12-09 01:59:57+00:00,see tweet professor virology say tory may bad corbyn doubt would,-0.6999999999999998
52,2021-12-09 01:59:57+00:00,really wanna beat covid rogan say feel incredible right danawhitepatmcafeeshowlive,0.4619047619047619
53,2021-12-09 01:59:57+00:00,yes quite sad yet still see folk say child need,-0.5
54,2021-12-09 01:59:57+00:00,beat argument vaccine mandate,0.0
55,2021-12-09 01:59:57+00:00,break senate vote repeal biden administration vaccine mandate private employer,0.0
56,2021-12-09 01:59:57+00:00,pfizer say booster shot appear effective omicron think fair question ask whether actua,0.6499999999999999
57,2021-12-09 01:59:57+00:00,break democraticcontrolled senate vote biden abusive unconstitutional vaccine mandate,0.0
58,2021-12-09 01:59:57+00:00,medium blame trump call covid china virus reality black see asians white well school work hard respect familyall thing urban black community hiphop gangsta culture,-0.125
59,2021-12-09 01:59:57+00:00,congress going overturn president bidens employer vaccine rule chance pass house ev,0.0
60,2021-12-09 01:59:57+00:00,let tell educator issue low grade ever issue student lack matu,0.0
61,2021-12-09 01:59:57+00:00,lot amphit home read amazon top leadership interview qs amp jeff bezos hiring attribute whether people accept wrong amp change mind stay stubbornly stuck denial even wrong stop growth amp successful,0.0625
62,2021-12-09 01:59:57+00:00,joe biden already threaten,0.0
63,2021-12-09 01:59:57+00:00,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
64,2021-12-09 01:59:57+00:00,know false know people get sick die vaccine report number fur,-0.5571428571428572
65,2021-12-09 01:59:57+00:00,break senate pass bill repeal biden admin vaccineortest mandate private business worker,0.0
66,2021-12-09 01:59:57+00:00,symptomsfevercoughingputte maid dress cat ear,0.0
67,2021-12-09 01:59:58+00:00,hey people survive fight far bad thing covid immune system mean literally build able fight virus survive really think need vaccine healthy that s choice,0.04791666666666669
68,2021-12-09 01:59:58+00:00,day last go gate test positive covid good luck,0.3090909090909091
69,2021-12-09 01:59:58+00:00,adult carry excess weight seem vulnerable covid coronaviru invade body fat researcher foun,-0.2
70,2021-12-09 01:59:58+00:00,impossible vaccine,-0.6666666666666666
71,2021-12-09 01:59:58+00:00,natural progression hasten covid restriction remote work suddenly creature hat must get day,0.0
72,2021-12-09 01:59:58+00:00,public health civic duty mean nothing force million work force anyone willing risk death death love one can not trust people work bare minimum party personal responsibility none,0.08125
73,2021-12-09 01:59:58+00:00,pnp back doh recommendation downgrade exist alert level status due threat omicron,-0.0625
74,2021-12-09 01:59:58+00:00,south africa omicron variant first detect case rise fast previous wave,0.09444444444444444
75,2021-12-09 01:59:58+00:00,break senate vote repeal biden administration vaccine mandate private employer,0.0
76,2021-12-09 01:59:58+00:00,go oral enemafor mr johnson might appropriate,0.5
77,2021-12-09 01:59:58+00:00,logic reason there s cognitive dissonance apologetic theology like teach parochial christian school university maybe million americans dead covid,-0.1
78,2021-12-09 01:59:58+00:00,please check bundle sale pin page,0.0
79,2021-12-09 01:59:58+00:00,remember pandemic support thank author creator create novel book movie yo,0.0
80,2021-12-09 01:59:58+00:00,people shout complain loud pandemic restriction end ironically ann,0.1
81,2021-12-09 01:59:58+00:00,yet another tory christmas party lockdown time cchq festive hat break door aide pre,0.0
82,2021-12-09 01:59:58+00:00,write parliamentary reply wan junaidi say breakdown bankruptcy case march december,-0.2
83,2021-12-09 01:59:59+00:00,vote vaccine mandate,0.0
84,2021-12-09 01:59:59+00:00,point really do not even care anymore anything covidrelated hate say shit go anywhere do not anyway whatever I m lol,-0.07500000000000001
85,2021-12-09 01:59:59+00:00,last time march covid thing webster hall new york ny,0.06818181818181818
86,2021-12-09 01:59:59+00:00,let tell educator issue low grade ever issue student lack matu,0.0
87,2021-12-09 01:59:59+00:00,vote abbot dissatisfied hiw ride red wave instead work we remember covid testing site remember freeze dialysis access breathe treatment,0.0
88,2021-12-09 01:59:59+00:00,ron johnson wisconsin teletown hall push mouthwash covid treatmentby way standard ga,0.0
89,2021-12-09 01:59:59+00:00,absurd panic cost we health business education livelihoodsand child column,-0.5
90,2021-12-09 01:59:59+00:00,choice get vaccinate personal force patient rupture appendixes break bone wait f,0.0
