,created_at,full_text,sentiment_score
0,2021-12-23 05:59:54+00:00,ask dig evidence face shield visor bad idea here one paper face shiel,-0.6999999999999998
1,2021-12-23 05:59:54+00:00,there s many covid patient help,0.5
2,2021-12-23 05:59:55+00:00,drtedross new year resolutionsend pandemic build strong global health security frameworkensu,0.18989898989898987
3,2021-12-23 05:59:55+00:00,year three covid sound ridiculous,0.033333333333333354
4,2021-12-23 05:59:55+00:00,somebody say tyra bank follow direction video that s see time see,0.0
5,2021-12-23 05:59:55+00:00,deer friendsthe obiwan veryant spread like mash potato importent boost soo,0.0
6,2021-12-23 05:59:55+00:00,steve bannon today think omicron nature vaccine call herd immunity,0.0
7,2021-12-23 05:59:55+00:00,omicron variant reminder do not give shit,-0.2
8,2021-12-23 05:59:55+00:00,sad tonight first christmas without mom fill covid craziness need twitter love,0.08333333333333333
9,2021-12-23 05:59:55+00:00,jab do not work never design tojog,0.0
10,2021-12-23 05:59:55+00:00,omicron case much likely breakthroughsreinfection delta case ie average omicron case today,-0.075
11,2021-12-23 05:59:55+00:00,spain announce outdoor mask mandate report record new coronavirus case,0.13636363636363635
12,2021-12-23 05:59:55+00:00,can not escape past amy,-0.25
13,2021-12-23 05:59:55+00:00,merry christmas australia get covid hope like,0.0
14,2021-12-23 05:59:55+00:00,friendly reminder bante amp well sell patent insulin university toronto ensure everyone cou,0.375
15,2021-12-23 05:59:55+00:00,boy nearly die covid mom regret get son vaccinate via,0.1
16,2021-12-23 05:59:55+00:00,saagar enjeti cdc lie expose school masking via,0.0
17,2021-12-23 05:59:55+00:00,nobodys go to track vaccine janette bond big james bonds sister interested,0.125
18,2021-12-23 05:59:55+00:00,criminal spend trillion,-0.4
19,2021-12-23 05:59:55+00:00,live profoundly idiotic time government trample citizen liberty freedom gargantu,-0.26515151515151514
20,2021-12-23 05:59:55+00:00,unfortunately yes covid make way house second time,-0.25
21,2021-12-23 05:59:55+00:00,covid case record across uk todaywheres boris johnson,0.0
22,2021-12-23 05:59:56+00:00,south australia hardly covid shitload christmas dropping restriction jus,-0.2916666666666667
23,2021-12-23 05:59:56+00:00,circumstance college football playoff game cancel covid period new cfp guideline,-0.13181818181818183
24,2021-12-23 05:59:56+00:00,south african equivalent sage say contact trace selfisolation contact covid stop,0.0
25,2021-12-23 05:59:56+00:00,top everything else vaccination pay discrepancy auspol,0.5
26,2021-12-23 05:59:56+00:00,yes case vaccinate wrong word group believe lie force usually companys mandatory vaccine rule clueless reason,-0.375
27,2021-12-23 05:59:56+00:00,gibb many place hard choose whole list want travel pandemic husband,0.1361111111111111
28,2021-12-23 05:59:56+00:00,he s say amp he s wash hand daughter major contributor opioid epidemic will not tell talk shit man go hunt pay leave well that s asinine what s hunt feed family,-0.06875
29,2021-12-23 05:59:56+00:00,do not want get covid stay home,0.0
30,2021-12-23 05:59:56+00:00,steve bannon today think omicron nature vaccine call herd immunity,0.0
31,2021-12-23 05:59:56+00:00,officially covid free,0.4
32,2021-12-23 05:59:56+00:00,I m go panicbuy cheese,0.0
33,2021-12-23 05:59:56+00:00,aside trump push vaccine fail fact pilot maxwell case mention trump another road block sure cruz would get nomination gop bad dnc pick want ask sander,-0.23333333333333328
34,2021-12-23 05:59:56+00:00,mask people protect protect other,-0.125
