,created_at,full_text,sentiment_score
0,2021-12-11 05:59:54+00:00,greatly honor humble keystone master study add investigative work loot pub,0.30000000000000004
1,2021-12-11 05:59:55+00:00,say april ill say never give emergency power unless people rise,-0.5
2,2021-12-11 05:59:55+00:00,imagine,0.0
3,2021-12-11 05:59:55+00:00,feel little crummy booster shoot feel side effect alldont worry expert say vaccine work regardless feel afterwardhttpstcoshybnxwndg,-0.1875
4,2021-12-11 05:59:55+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
5,2021-12-11 05:59:56+00:00,central planning fail blame capitalism demand central planningthis fool economics profe,-0.16666666666666666
6,2021-12-11 05:59:56+00:00,letitia wright go history one alltime great bag fumbler,0.8
7,2021-12-11 05:59:56+00:00,also report describe mild moderate disease omicron cluster triple vaccinate ind,0.16666666666666666
8,2021-12-11 05:59:56+00:00,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
9,2021-12-11 05:59:56+00:00,engineer department deploy army volunteer donate blood thai red cross society,0.0
10,2021-12-11 05:59:57+00:00,shadow war crossover batman building robin deathstroke inc series begin,0.0
11,2021-12-11 05:59:57+00:00,I m free right around exact time I m sure manifest,0.35892857142857143
12,2021-12-11 05:59:57+00:00,people covid vaccine suffer bad reaction will not get booster incredibly tiny tiny percent vaccinate people,-0.23333333333333328
13,2021-12-11 05:59:57+00:00,omicron hit fully vaccinate,0.0
14,2021-12-11 05:59:57+00:00,deaths corona virus pakistan,0.0
15,2021-12-11 05:59:57+00:00,ontario announce vaccine passport system become permanent programis virus vaccine surveillance statechange proof vaccination system extend program indefinitely via,0.0
16,2021-12-11 05:59:57+00:00,reinfectionslikewise immune evade virus expect see increase reinfection,0.0
17,2021-12-11 05:59:57+00:00,nothing planet would ever fumble disney money like,0.0
18,2021-12-11 05:59:57+00:00,navigate post pandemic logistic landscapetania polonnowita wettimuny group director,0.0
19,2021-12-11 05:59:57+00:00,least twitter use feed advertise covid test,-0.3
20,2021-12-11 05:59:58+00:00,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
21,2021-12-11 05:59:58+00:00,rather believe pfizer ceo veterinarian qualification dr who s ground zero dedicated save covid patient live life save one medical dr marketing sale professional make money shareholder,0.07878787878787878
22,2021-12-11 05:59:58+00:00,deduce year covid antic people less available cash,0.11666666666666668
23,2021-12-11 05:59:58+00:00,prove vaccine stop getting prevent serious illness wish people could understand bang stop transmission everyone jabbed want include prior infection lets get life,-0.16666666666666666
24,2021-12-11 05:59:58+00:00,recovery like jabbed what s point choice take experimental gene therapy idea long term effect mean l free adverse effect safe covid l think odd fine,0.12678571428571428
25,2021-12-11 05:59:58+00:00,covid act accordingly,0.0
26,2021-12-11 05:59:58+00:00,barber think need hair cut,0.0
27,2021-12-11 05:59:58+00:00,own libs sacrifice voter covid really dumb political strategy,0.075
28,2021-12-11 05:59:58+00:00,fact bare minimum civility expected normally function human hail kind,0.13999999999999999
