,created_at,full_text,sentiment_score
0,2021-12-23 06:59:54+00:00,read,0.0
1,2021-12-23 06:59:54+00:00,nadiawhittomemp write letter cressida dick meet police commissioner ask investiga,0.0
2,2021-12-23 06:59:54+00:00,dose vaccine administer past hour mohap togetherwerecover wamnews,-0.25
3,2021-12-23 06:59:55+00:00,genuine question would congress handle pandemic happen upa time,0.4
4,2021-12-23 06:59:55+00:00,people bring world get without booster rubbish,0.0
5,2021-12-23 06:59:55+00:00,new case one death nsw overnight worth revisit response nick coatsworth last nigh,0.14545454545454545
6,2021-12-23 06:59:55+00:00,uk confirm omicron death confirm casesfatality rate would get omicron fda approvalstandardize mortality rate dose amp pfizer amp moderna amp dose well pfizer moderna,0.0
7,2021-12-23 06:59:55+00:00,big thank greenko group ctrls police amp government authority continue help we mid,0.0
8,2021-12-23 06:59:55+00:00,soon will not able buy sell without covid pass remind scripture rev,-0.25
9,2021-12-23 06:59:55+00:00,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
10,2021-12-23 06:59:55+00:00,omicron dominant deplete us hospital struggle prepare bad,-0.6999999999999998
11,2021-12-23 06:59:55+00:00,pin tweet tell I m wrong starter,-0.5
12,2021-12-23 06:59:55+00:00,vaccination update cr vaccine dose provide statesuts cr dose,0.0
13,2021-12-23 06:59:55+00:00,covid symptom negative pcrs negative rapid feel crazy test positive make tik,-0.24318181818181817
14,2021-12-23 06:59:55+00:00,let get straight get booster shoot selfish deny develop country need access put request mate scotty arrange vaccine instead ship overseas develop country,-0.15
15,2021-12-23 06:59:55+00:00,please refer twitter name,0.0
16,2021-12-23 06:59:55+00:00,bury husband yesterday vaxxed boost unfortunately husband kidney transplant year,-0.5
17,2021-12-23 06:59:55+00:00,agriculture africas large economic sector represent percent continent total gdp b,0.13809523809523808
18,2021-12-23 06:59:55+00:00,good news vax amp booster still work omi bad news really need boost real protection shot will not c,0.10000000000000003
19,2021-12-23 06:59:55+00:00,watch covid number work tick,0.0
20,2021-12-23 06:59:55+00:00,suddenly find way house homeless,0.0
21,2021-12-23 06:59:56+00:00,kid badly miss superhero theatre popcorn moment forget abt omicron variant,-0.6999999999999998
22,2021-12-23 06:59:56+00:00,emperor wa please explain make sense,0.0
23,2021-12-23 06:59:56+00:00,old people likely vote vote r die covid electoral strategy rely unfair map people mad imaginary shit already death might matter since thing fine could flip someplace like fl ga,-0.1347222222222222
24,2021-12-23 06:59:56+00:00,sooooo music taste hold la fan sign ateez got rid extended stage bc covidhhhmmmm ok,0.5
25,2021-12-23 06:59:56+00:00,relief quebec omicron variant agree hold ol infecterooni boxing day,0.0
26,2021-12-23 06:59:56+00:00,surely something card that s slightly large wallet,0.35714285714285715
27,2021-12-23 06:59:56+00:00,be not dictator dan suppose holiday would interfere anyway favourite job control people live turd man manage escape get severe dose covid deserve amongst spring street army,0.13636363636363635
28,2021-12-23 06:59:56+00:00,article full misinformation include title senior author study cite,0.35
29,2021-12-23 06:59:56+00:00,vaccineinduced enhancement viral infection,0.0
30,2021-12-23 06:59:56+00:00,fda approve first injectable hiv prevention drug ht offer follow advice you ve al,0.25
31,2021-12-23 06:59:56+00:00,wonder number increase common cold year go remember get,-0.44999999999999996
32,2021-12-23 06:59:56+00:00,dawg I ve really covid twice pandemic,0.2
33,2021-12-23 06:59:57+00:00,vermont hospital share video patient put ventilator ask even beg vaccine,0.0
34,2021-12-23 06:59:57+00:00,vision secure well livelihood overcome challenge pandemic government launche,0.4
35,2021-12-23 06:59:57+00:00,lf part umrash moment rashamidesai want leave home stay n also want celebrate,0.0
36,2021-12-23 06:59:57+00:00,smart tvs uncap wfi really change game home jam amapiano live balcony mix th,0.03766233766233765
37,2021-12-23 06:59:57+00:00,get ready coward phony fake christians amy commie barrett crybaby kavanaugh fold like tent,-0.15
38,2021-12-23 06:59:57+00:00,cock headyour vax do not workvast majority covid case hospital vaxxed read little educate stop rely government pharma keep healthy bullshit jabif get infect ownprepare,0.15625
39,2021-12-23 06:59:57+00:00,break accord update model project billion infection next three month globally omi,0.0
40,2021-12-23 06:59:57+00:00,update datum today underscore tragic last two year americans life expectancy fall almo,-0.375
41,2021-12-23 06:59:57+00:00,chinas xian lock mln resident case mount,0.0
42,2021-12-23 06:59:57+00:00,well yea vaccine efficacy vaccinate much less likely spread even less likely serious symptom catch do not get vaccine,-0.13333333333333333
43,2021-12-23 06:59:57+00:00,london early omicron epicenter uk hospitalization triple since month ago people tout,0.1
44,2021-12-23 06:59:57+00:00,utterly psychotic,-0.5
45,2021-12-23 06:59:58+00:00,abcnews keep use dr nick coatsworth give covid medical advice news bulletin rather,0.0
46,2021-12-23 06:59:58+00:00,here easily get certificate fully vaccinate,0.43333333333333335
47,2021-12-23 06:59:58+00:00,deal covid change gig economy landscape huge impact mental health creative help manage mentalhealth,0.26666666666666666
48,2021-12-23 06:59:58+00:00,love man know stay home,0.5
49,2021-12-23 06:59:58+00:00,prove realworld evidence omicron ultra mild variant covid cause far few hospita,0.07777777777777778
50,2021-12-23 06:59:58+00:00,still have not take,0.0
