,created_at,full_text,sentiment_score
0,2021-12-18 14:59:54+00:00,that s virus work champ administration disaster,0.0
1,2021-12-18 14:59:54+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
2,2021-12-18 14:59:55+00:00,people stop fear covid politician start fear people,0.0
3,2021-12-18 14:59:55+00:00,queen lead guitarist brian may test positive covid,0.22727272727272727
4,2021-12-18 14:59:55+00:00,many people struggle reach gps via phone never mind facetofaceill people remain undiagnosedthis,0.5
5,2021-12-18 14:59:55+00:00,break two positive case chelsea camp morningvia ig cfcnewspagefpltipszone fpl,0.22727272727272727
6,2021-12-18 14:59:55+00:00,want avoid restriction congregate time new variant accelerate be not fantastic plan,-0.03181818181818183
7,2021-12-18 14:59:55+00:00,currently covid patient occupy nhs bed roughly level since august,-0.05
8,2021-12-18 14:59:55+00:00,novel increasingly contagious covid variant must write dostoevsky,0.0
9,2021-12-18 14:59:55+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
10,2021-12-18 14:59:55+00:00,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
11,2021-12-18 14:59:55+00:00,I m isolate catch covid last week symptom annoy mild fatigue headache I ve do everythi,0.16666666666666666
12,2021-12-18 14:59:55+00:00,do not know one single person support two week lockdownnot onestop comply ff take back free,0.10952380952380954
13,2021-12-18 14:59:55+00:00,need loud culturally relevant presence expert mental health preferably task forcei think th,0.13333333333333333
14,2021-12-18 14:59:55+00:00,talk pandemic basketball,0.0
15,2021-12-18 14:59:55+00:00,agree certain extent protect nhsthey struggle winter amp due increase covid could collapse gov delay action keep public happy happen maybe gov want happen privatised,0.19785714285714287
16,2021-12-18 14:59:55+00:00,yes amazing florida doh website email physician consider mab fluvoxamine bude,0.6000000000000001
17,2021-12-18 14:59:55+00:00,see lockdown fan club full christmas cheer covidiot londonprotest,0.35
18,2021-12-18 14:59:55+00:00,god dude look like patient zero covid cough place like southwest airlines ceo greg kelly sti,0.0
19,2021-12-18 14:59:55+00:00,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzling health,0.0
20,2021-12-18 14:59:55+00:00,lg review late situation ut chairing meeting covid task force dcs amp,-0.3
21,2021-12-18 14:59:55+00:00,never say unvaccinated I m say zero faith fraudulent epidemiologist like fauci sponsor gain function bio weapon result covid even less faith cdc arm big pharma earn billion yr covid vaccine,-0.08333333333333333
22,2021-12-18 14:59:55+00:00,do not need measles mumps vaccine polio vaccine later shingles vaccine,0.0
23,2021-12-18 14:59:55+00:00,lool sky sport without football news,0.0
24,2021-12-18 14:59:55+00:00,i d like think many people business would say remember last two week flatten curve lead toif urgent festive mixing bollock,0.25
25,2021-12-18 14:59:55+00:00,tell friend who s ask take file cover xmas period whole solicitor,0.2
26,2021-12-18 14:59:56+00:00,thankfully usually isolate ebola ebola pandemic guarantee anti vaxxer would change tune,-0.25
27,2021-12-18 14:59:56+00:00,yes familys lawyer aaron siri sen ron johnson rwisc panel host chair inform consent action network vaccine safety research foundation steve kirsch flood propaganda advert,0.0
28,2021-12-18 14:59:56+00:00,xmas new year holiday season across world christmas amid pandemic important connect tell one alone christmas box spread cheer hope home ahead new,0.22424242424242424
29,2021-12-18 14:59:56+00:00,mask omicron,0.0
30,2021-12-18 14:59:56+00:00,arteta infect team august we d ready omicron,0.2
31,2021-12-18 14:59:56+00:00,still without fc would start pandemic,0.0
32,2021-12-18 14:59:56+00:00,will not participate lockdown still spend time family xmas do not fuck mo,0.2
33,2021-12-18 14:59:56+00:00,covid,0.0
34,2021-12-18 14:59:56+00:00,thing matter harris say can not declare victory covid that s biden whole political problem right,0.1619047619047619
35,2021-12-18 14:59:56+00:00,tamil nadu record positive case chennai report positive casescoimbatore test positivity rate tpr,0.22727272727272727
36,2021-12-18 14:59:56+00:00,I m pro choice pro free society I m pro people able earn live I m minorityim anti vaccine,0.34545454545454546
37,2021-12-18 14:59:56+00:00,one take pandemic seriously ask narcissist instacart addict entirely remote job uni,-0.21666666666666667
38,2021-12-18 14:59:56+00:00,suck need another lockdown end thing awful doubt well actually get government assistance need truly able handle hard mentally whole thing would easier well government,-0.11833333333333336
39,2021-12-18 14:59:56+00:00,covid we forever stupid people may connection methink woman behind,-0.6
40,2021-12-18 14:59:56+00:00,currently covid patient occupy nhs bed roughly level since august,-0.05
41,2021-12-18 14:59:56+00:00,still wear cloth mask yes ok please take time weekend buy surgical mask,0.5
