,created_at,full_text,sentiment_score
0,2021-12-05 15:59:54+00:00,lack mask compliance absolutely disgraceful be not staff enforce listen nonmask wearer moan xmas party cancel wear mask,0.2
1,2021-12-05 15:59:54+00:00,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
2,2021-12-05 15:59:54+00:00,certainly however virus walk thru airport security country hard blame lab question outbreak,-0.038690476190476206
3,2021-12-05 15:59:54+00:00,breakthrough infection mean vaccine do not work remember preventive cure one still con,-0.3125
4,2021-12-05 15:59:55+00:00,roughly probably year without covid still run mil behind certainly well mil behind like year,-0.17142857142857143
5,2021-12-05 15:59:55+00:00,omicron treatment alert zydu doctor surgery need pet scan report yes zydus need life financial condition make bad suffer cancer head neck surgery kindly avoid zydus doctor please support,-0.03333333333333329
6,2021-12-05 15:59:55+00:00,recent covidnet datum show cumulative hospitalization rate time high unvaccinated adolescent,0.08
7,2021-12-05 15:59:55+00:00,sir humble request view new covid virus close physical school two month go f,-0.02121212121212122
8,2021-12-05 15:59:55+00:00,omg kids cold one hospitalize shut winter sportsthi bad thing,-0.6499999999999999
9,2021-12-05 15:59:55+00:00,chris hani baragwanath south africa large hospital world well regard head th,0.21428571428571427
10,2021-12-05 15:59:55+00:00,belgium today brussels firefighter care worker protest covid mandatesthe home eu lookin,0.0
11,2021-12-05 15:59:55+00:00,child bring low risk table statistical risk covidvaccine show proble,0.0
12,2021-12-05 15:59:55+00:00,cspan fantastic morning vaccine mandate side regular americans even one disagree,0.2
13,2021-12-05 15:59:55+00:00,unvaccinated deployableit readiness vaccine require you re,0.0
14,2021-12-05 15:59:55+00:00,new omicron case report maharashtra total india,0.06818181818181818
15,2021-12-05 15:59:55+00:00,republican lawmaker maine fight vaccine mask mandate resign wife die covid,0.0
16,2021-12-05 15:59:55+00:00,little go long way right think pandemic people cope however try judge go overboard whatever work take like leave rest,-0.05044642857142857
17,2021-12-05 15:59:55+00:00,marjorie taylor greene criticize restriction say single school close cancer via school close moron stupid people,-0.557142857142857
18,2021-12-05 15:59:55+00:00,umar work hard year achieve status give good serve humanity pandemic day amp night h,0.20416666666666664
19,2021-12-05 15:59:55+00:00,riot brussels protest restriction turn via,0.0
20,2021-12-05 15:59:55+00:00,covid another respiratory virusone thousand we ve live forever,0.13636363636363635
21,2021-12-05 15:59:55+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
22,2021-12-05 15:59:55+00:00,full mark south african president say vaccine passport understand well anyone mean,0.012499999999999992
23,2021-12-05 15:59:55+00:00,everyone risk heart attack booster um wait still get spread um get booster um um people might um oh never mind,0.0
24,2021-12-05 15:59:55+00:00,antonio browns suspension fake vaccine card barely slap wristhis destructive callousnessand repeat,-0.35000000000000003
25,2021-12-05 15:59:55+00:00,view omicron,0.0
26,2021-12-05 15:59:56+00:00,time let omicron come one new varient come problem r ready face bear mysel askin u govtso cost do not want lockdownif u lockdown defntly wil change present govtwe want live life disease problemwe wil face,0.11818181818181818
27,2021-12-05 15:59:56+00:00,full mark south african president say vaccine passport understand well anyone mean,0.012499999999999992
28,2021-12-05 15:59:56+00:00,outbreak conte madera elementary school begin parent knowingly send positive child sibling,0.2636363636363636
29,2021-12-05 15:59:56+00:00,republicans do not wear mask protect other airborne pandemic they ll wear mask,-0.125
30,2021-12-05 15:59:56+00:00,fault dem always mindlessly parrot gop talk point talking point definitely be not,-0.1
31,2021-12-05 15:59:56+00:00,confirm write heomotology team hairmyres university hospital medically classif,0.0
32,2021-12-05 15:59:56+00:00,stepdad double vaccinate still ill fuck covid,-0.3
33,2021-12-05 15:59:56+00:00,south africa see spike hospitalization kid late omicron variant concern,-0.3
34,2021-12-05 15:59:56+00:00,ask measles vaccine make immune get transmit measles answer yesnowdoe covid shot make immune get transmit covid answer nothis be not rocket science logic covid shoot huge failure,0.041666666666666685
35,2021-12-05 15:59:56+00:00,immediate reflex give young healthy people vaccine dose protect omicron support datum,0.3
36,2021-12-05 15:59:56+00:00,ttyygrfwrstwjhkhymntzrpm tiger force volunteer perform duty serious circumstance loc,-0.3333333333333333
37,2021-12-05 15:59:56+00:00,vaccine mandate infringement personal freedom abortion ban be not,0.0
38,2021-12-05 15:59:56+00:00,I m impressed amount datum come southafrica omicron variant expect high quality th,0.58
39,2021-12-05 15:59:56+00:00,meet press routinely extend invitation antivaxxer push big lie nobody hold accoun,0.0
40,2021-12-05 15:59:56+00:00,you re exact reason rest we wanna stay home,0.25
41,2021-12-05 15:59:56+00:00,well do fatima much need conversation educate many african brother ignorantly think fight fo,0.2333333333333333
42,2021-12-05 15:59:56+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
43,2021-12-05 15:59:56+00:00,sure jen uniparty want vaccine database give cdc survielliance powers u favor irs monitor personal bank accout maybe everyone beltway need open thi personal bank account vaccine database high taxis,0.132
44,2021-12-05 15:59:56+00:00,change,0.0
45,2021-12-05 15:59:56+00:00,start new roaringtwentie wapo bloomberg wsj cnbc financialtimes guardian,0.13636363636363635
46,2021-12-05 15:59:56+00:00,next six month really depend mobilize together thing know work rochelle,0.1
47,2021-12-05 15:59:56+00:00,country omicron cases nigeria,0.0
48,2021-12-05 15:59:56+00:00,integritynot work cnnthey report what s go oncovid somebodys feel get hurthi suggestion rittenhouse stop run take beatinghe sucksdon handsy lemon next goyour hero,0.0
49,2021-12-05 15:59:56+00:00,do not know hear triple vaxxed make bulletproof still need wear mask soc,0.0
50,2021-12-05 15:59:56+00:00,mask work lock down work social distancing worksthen do not actually work,-0.04074074074074075
