,created_at,full_text,sentiment_score
0,2021-12-20 01:59:54+00:00,yeah amazing biden have not able stop global mutate virus way leader countrie,0.1166666666666667
1,2021-12-20 01:59:54+00:00,whilst stand say everyone safe discuss omicron plan amp plan booster shot amp mask people can not get booster shot yet amp be not go mandate mask hahaha assume virus everywhere,0.35
2,2021-12-20 01:59:55+00:00,later charli xcx suppose musical guest week announce performance would not possible,0.0
3,2021-12-20 01:59:55+00:00,begin comply,0.0
4,2021-12-20 01:59:55+00:00,exclusive boris johnson picture wine cheese alongside wife staff downing stre,0.0
5,2021-12-20 01:59:55+00:00,doug ericksen washington state senator die seek treatment washington post,0.0
6,2021-12-20 01:59:55+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
7,2021-12-20 01:59:55+00:00,covid become industry go pandemic straight industry,0.2
8,2021-12-20 01:59:55+00:00,covid lockdown mandate restriction schedule florida winterdecember nonefreedomjanuary nonefreedom,0.0
9,2021-12-20 01:59:55+00:00,another idiot go along narrative shove throat biased mediayou cluelessmy uncle vaccinate die covidany bright idea one genius since expert,-0.04999999999999999
10,2021-12-20 01:59:55+00:00,xmas plan omicron,0.0
11,2021-12-20 01:59:55+00:00,nyc north koreakeep vote democrats moron,-0.8
12,2021-12-20 01:59:55+00:00,may recall senate session voting nomination well past midnight friday saturday ha,-0.25
13,2021-12-20 01:59:55+00:00,little unvaccinated unboosted old test positive covid outbreak class please se,0.04659090909090909
14,2021-12-20 01:59:55+00:00,pm explicitly refer new zealander good break christmascovid minister official ro,0.41818181818181815
15,2021-12-20 01:59:55+00:00,break sarah palin say covid vaccine dead body ill get shotwhat,-0.35
16,2021-12-20 01:59:55+00:00,like bring sick worker lead delta outbreak regardless covid policy ok,-0.10714285714285715
17,2021-12-20 01:59:55+00:00,covid season,0.0
18,2021-12-20 01:59:55+00:00,biden wh president urgent message covid tuesday,0.0
19,2021-12-20 01:59:55+00:00,ceo pfizer say need one nba fantasy team also fully covid,0.0
20,2021-12-20 01:59:55+00:00,attn psathe vaccine prevent getting spread covid thankfully early treatment help get w,0.1
21,2021-12-20 01:59:55+00:00,bright side maybe joemanchin get omicron,0.7000000000000001
22,2021-12-20 01:59:55+00:00,hospitalisation shoot rise yesterday number patient icu unvaccin,0.0
23,2021-12-20 01:59:55+00:00,medium body concern covid watch we news try spread paranoia comical,0.5
