,created_at,full_text,sentiment_score
29,2021-12-07 20:59:56+00:00,reminder,0.0
30,2021-12-07 20:59:56+00:00,do not know see I ve get plenty time hand think might well counterbalance mis,0.0
31,2021-12-07 20:59:56+00:00,they re test positive covid moment we history thing matter whatsoever,0.22727272727272727
32,2021-12-07 20:59:56+00:00,joes tweet team want talk anything pandemicanythe,0.0
33,2021-12-07 20:59:56+00:00,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
34,2021-12-07 20:59:56+00:00,you re funny I m iowa pandemic quite time mask require school since may mandate per state law meh testing program vax require school quarantine etc etc even school vax clinic,0.25
35,2021-12-07 20:59:56+00:00,luckily true detail transplant procedure oblivious thankful someone know transplant procedure condition expectation responsibility qualify eligible transplant pre covid hope never need one,0.35
36,2021-12-07 20:59:56+00:00,interesting question omicron appear much mild case lifting restriction enable,0.41666666666666663
37,2021-12-07 20:59:56+00:00,load car cd today use listen various radio station make car covid advice news free zone escape covid panicdemic I m car,0.2
38,2021-12-07 20:59:56+00:00,monday michigan active case point pandemic come roughly one w,-0.11666666666666667
39,2021-12-07 20:59:56+00:00,new legislation create victim compensation fund family nurse home victim amend wrongful,-0.0045454545454545565
40,2021-12-07 20:59:56+00:00,rich add trillion kitty pandemictheyre busy spend private jet travel,0.15833333333333333
41,2021-12-07 20:59:56+00:00,processing worker start die covid depraved manager start place cash bet would die n,0.0
42,2021-12-07 20:59:56+00:00,reiterateevery jurisdiction australia endure month collective lockdown inadequacy vacc,0.0
43,2021-12-07 20:59:56+00:00,everyone we close free access vaccine booster scientific guidance keep safe covid unem,0.45
44,2021-12-07 20:59:56+00:00,south africa researcher find pfizer vaccine provide partial protection omicron variant booster,-0.1
45,2021-12-07 20:59:57+00:00,three strike third biden five mrnadna shot mandate halt nationwide federal judge,0.0
46,2021-12-07 20:59:57+00:00,lets accept policy covid breachesdont investigate retrospectivelyheres problemtheres always poli,0.0
47,2021-12-07 20:59:57+00:00,reesmogg party going investigate police year time,0.0
48,2021-12-07 20:59:57+00:00,government warn heart problem covid vaccine twitter call research unsafe news,0.0
49,2021-12-07 20:59:57+00:00,breakinga federal court georgia enter nationwide injunction federalcontractor vaccine mandate,0.0
50,2021-12-07 20:59:57+00:00,covid,0.0
51,2021-12-07 20:59:57+00:00,breakinga federal judge side south carolina attorney general alan wilson today block vaccine r,0.05000000000000002
52,2021-12-07 20:59:57+00:00,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
53,2021-12-07 20:59:57+00:00,average drop neutralization discourage enough see correctly dot go zero actually zero people small sample zero neutralization omicron,-0.1
54,2021-12-07 20:59:57+00:00,forecast worldwide since key socioeconomic geopolitical trend dynamic shape next year,0.0
55,2021-12-07 20:59:57+00:00,do not weird flu covid luv stay home,0.25
56,2021-12-07 20:59:57+00:00,reiterateevery jurisdiction australia endure month collective lockdown inadequacy vacc,0.0
57,2021-12-07 20:59:57+00:00,you re cope anti vaccine rule,0.0
58,2021-12-07 20:59:57+00:00,pandemic still force vaccine,0.0
59,2021-12-07 20:59:57+00:00,scrap restriction,0.0
60,2021-12-07 20:59:57+00:00,evolve fight vaccine,0.0
61,2021-12-07 20:59:57+00:00,study find omicron cause reinfection year since pearl harbor thing podcast,0.0
62,2021-12-07 20:59:57+00:00,people receive two covid vaccine shot gross I m grateful atlantic step bestow th,0.0
63,2021-12-07 20:59:57+00:00,build world everyone chance live healthy productive life ability dependent w,0.3181818181818182
64,2021-12-07 20:59:57+00:00,whilst nhs staff hold hand die covid patient country happen sheer,0.0
65,2021-12-07 20:59:57+00:00,go phone call local pharmacy today cancel pfizer booster appt due midja,-0.0625
66,2021-12-07 20:59:57+00:00,time good datum severity omicron illness fear late much curb spread time mask mandate nowthe time actually month ago second good help we right thing,0.22653061224489793
67,2021-12-07 20:59:57+00:00,side evidence base public health guidance ideological nonsense be not side,-0.4
68,2021-12-07 20:59:57+00:00,omicron mild fearmongers piss little chinese bioweapon evolve weak case sniffle,-0.05729166666666667
69,2021-12-07 20:59:57+00:00,great vaccine mandator leader busa nedlac big corporation countrywhere,0.4
70,2021-12-07 20:59:57+00:00,covid booster christmasas year old healthy man still struggle long covid,0.18333333333333332
71,2021-12-07 20:59:57+00:00,senior downing street official joke hold christmas party lockdown four day allege event take,0.0
72,2021-12-07 20:59:57+00:00,nothing direct think silly st frame growth narrative year old pre pandemic stat dta say vacancy year high real estate datum show flood suburb,0.011999999999999993
73,2021-12-07 20:59:57+00:00,omicron spread like wildfire concern give still do not know much may may evade v,0.2
74,2021-12-07 20:59:57+00:00,corruption mass deathsnot crueltynot incompetence undermine democracy con,0.0
75,2021-12-07 20:59:57+00:00,twitter covid bash site date site political forum spouse site full complaint site post child try get onboard,0.016666666666666663
76,2021-12-07 20:59:57+00:00,always matter covid last often hospital die another reason covid get put death certificate still today,0.0
77,2021-12-07 20:59:57+00:00,pfizer vaccine less effective omicron beta variant south africa study reveal,0.21666666666666667
78,2021-12-07 20:59:57+00:00,republican idiot brigade debut dumb covid claim yetmarjorie taylor greene one suggest cancer transmissible covid matt gaetz want people actively contract,-0.4361111111111111
79,2021-12-07 20:59:57+00:00,reesmogg party going investigate police year time,0.0
80,2021-12-07 20:59:58+00:00,every expert tell we escape variant problem cause extra covid case unvaccinate rather sel,0.0
81,2021-12-07 20:59:58+00:00,give vaccine,0.0
82,2021-12-07 20:59:58+00:00,omicron coldliterally,0.0
83,2021-12-07 20:59:58+00:00,updateone journalist attend illegal lockdown party down street know include,-0.3277777777777778
84,2021-12-07 20:59:58+00:00,almost amusing many idiot think you re immune catching covid you re take vitamin,0.225
85,2021-12-07 20:59:58+00:00,well smoke gunin practice session allegra stratton hold briefing insider ask abo,0.0
86,2021-12-07 20:59:58+00:00,covid jab school thousands bay area kid,0.0
87,2021-12-07 20:59:58+00:00,will not sign pandemic bill,0.0
88,2021-12-07 20:59:58+00:00,michigan need people may take hiatus health care personal physical emotional health,0.0
89,2021-12-07 20:59:58+00:00,hitler nazi salute make mandatory australia covid concentration camp guard commission may become standard practice fascist government deny test false positive lock rip healthy human hospital,0.06545454545454543
90,2021-12-07 20:59:58+00:00,irony vaccinate recuperate germany talk g plus german geimpftvaccinate genesenrecuperated require negative covid test play right hand unvaccinate,-0.004761904761904763
91,2021-12-07 20:59:58+00:00,ff you re ask need mandate vaccine potentially mild variant one infect double jabb,0.16666666666666666
92,2021-12-07 20:59:58+00:00,watch commercial child make christmas list writing want vaccine pro,0.0
93,2021-12-07 20:59:58+00:00,covid jab school thousands bay area kid,0.0
94,2021-12-07 20:59:58+00:00,covid kill americansgop covid job creator,0.0
95,2021-12-07 20:59:58+00:00,end pandemic world must actogether teamno one safe everyone need equitable access,0.5
96,2021-12-07 20:59:58+00:00,yup live way member family sick covid climbing,-0.288961038961039
97,2021-12-07 20:59:58+00:00,simple bbclaurak point down street december people br,-0.07777777777777779
98,2021-12-07 20:59:58+00:00,lets make year three covid good one yet,0.7
99,2021-12-07 20:59:58+00:00,forensic measure factual brilliant,0.9
100,2021-12-07 20:59:58+00:00,almost every vaccine mandate biden try implement fail court keep go,-0.5
101,2021-12-07 20:59:58+00:00,well do numbnuts allegra stratton inadvertently let cat bag xmas party do not,0.0
102,2021-12-07 20:59:59+00:00,happen cumming back hilt first lockdown,0.125
103,2021-12-07 20:59:59+00:00,good concert expensive beyonce pandemic,0.09999999999999998
104,2021-12-07 20:59:59+00:00,great work raptor half way pause watch ucl get back straight,0.20833333333333337
105,2021-12-07 20:59:59+00:00,imagine mp speak like presenter would uproar rightly way broa,0.2857142857142857
106,2021-12-07 20:59:59+00:00,whilst nhs staff hold hand die covid patient country happen sheer,0.0
107,2021-12-07 20:59:59+00:00,there s reason covid vaccine should not widely available across world pointthe refusal pharm,-0.2
108,2021-12-07 20:59:59+00:00,travel tourism sector see glimmer hope late omicron info,-0.3
109,2021-12-07 20:59:59+00:00,one big eye opener pandemic realize lot people previously respect f,-0.08333333333333333
110,2021-12-07 20:59:59+00:00,federal judge block president biden nationwide vaccine mandate federal contractor,0.0
111,2021-12-07 20:59:59+00:00,please deserve covid inquiry take seriously hold wales wales,-0.3333333333333333
112,2021-12-07 20:59:59+00:00,ceo south africas large private healthcare network say omicron variant mild may sign,0.18253968253968253
113,2021-12-07 20:59:59+00:00,defeat lockdown narrative help collapse entire narrative ontarian amp even medium come around,0.0
114,2021-12-07 20:59:59+00:00,do not want independent investigation malthouse want police investigationdowningstreetparty other break l,-0.0625
115,2021-12-07 20:59:59+00:00,fauci say late covid variant be not bad think he s withdraw order carry toilet,0.005555555555555533
116,2021-12-07 20:59:59+00:00,commend new york citys announcement new vaccination requirement private employer amp indoor entertainman,0.0909090909090909
117,2021-12-07 20:59:59+00:00,qld anti wax mandate meeting clearly be not alonewe gain ground,-0.05000000000000001
118,2021-12-07 20:59:59+00:00,unpopular opinion draw fuck carry raw pandemic alongside hurt business idk do not get respect good face top champ eternity,0.1423076923076923
119,2021-12-07 20:59:59+00:00,kamala harris say root cause border crisis climate changejen psaki say root cause loot cov,0.0
120,2021-12-07 20:59:59+00:00,covid,0.0
121,2021-12-07 20:59:59+00:00,funny I ve see people cough almost two year covid seem cure every ailment,0.25
122,2021-12-07 20:59:59+00:00,ever doubt reality racism west check omicron travel ban country less omicron restrict country omicron whether like africa bussiness china interests africa,-0.16666666666666666
123,2021-12-07 20:59:59+00:00,believe omicron signal transition pandemic endemicitysustain work httpst,0.0
124,2021-12-07 21:00:00+00:00,please get vaccinate have not please get third dose soon eligible encourage people love get boostershot wear quality mask avoid indoor unmasked gathering please vote well ontario next june,0.16666666666666666
125,2021-12-07 21:00:00+00:00,almost six month since query elderly aunt hospitalise fall obs fine human,0.20833333333333334
126,2021-12-07 21:00:00+00:00,labour act though totally clear whilst actually guilty conservative start promote mps week break lockdown rule outrage dosent come across genuine,1.850371707708594e-17
127,2021-12-07 21:00:00+00:00,do not want independent investigation malthouse want police investigationdowningstreetparty other break l,-0.0625
128,2021-12-07 21:00:00+00:00,slovenia driver must present covid certificate order refuel car,0.0
129,2021-12-07 21:00:00+00:00,we finally hit share americans fully vaccinate accord cdc,0.0
130,2021-12-07 21:00:00+00:00,list release tuesday identify word prove challenge newsreader people television pronounce,0.0
131,2021-12-07 21:00:00+00:00,turkmenistan stick even face grim news spread new variant line register single case novel coronaviru,-0.3116883116883117
132,2021-12-07 21:00:00+00:00,government say party last december covid rule break week,0.0
133,2021-12-07 21:00:00+00:00,whether covid vaccine advocate celine dion damage bioweapon advertise vaccine speculation,0.0
134,2021-12-07 21:00:00+00:00,marijuana retailer preppe omicron coronavirus,0.0
135,2021-12-07 21:00:00+00:00,per cent respondent say abandon dog street per cent abandon cat survey note,0.0
136,2021-12-07 21:00:00+00:00,beckley vamc set offer booster clinic day throughout month december wvveterans wvvets veteran,0.0
137,2021-12-07 21:00:00+00:00,that s wrap week todaysvoicestue huge thank everyone join we today happy holiday seasonremember protect family holiday season head find booster vaccine near,0.4333333333333334
138,2021-12-07 21:00:00+00:00,heres experience go korea duirng travelandteachesl quarantine quarantinelife,0.0
139,2021-12-07 21:00:00+00:00,dermot kennedy play two gig one night due covid restriction,-0.125
140,2021-12-07 21:00:00+00:00,facetoface often sidetosideour clinical lead head james place liverpool jane boland discuss impact pandemic service second evaluation webinarview report finding,0.0
141,2021-12-07 21:00:00+00:00,treasuretuesday homeowner hope find duct rodent get air duct safewarm place stay especially winter often critter be not alive come clean duct remove important home overall health,0.14333333333333337
142,2021-12-07 21:00:00+00:00,uplifting moment ayvah osorio get mom helen rios community advisory board member bellevue helen thrill able offer daughter important protection,0.45
143,2021-12-07 21:00:00+00:00,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
144,2021-12-07 21:00:00+00:00,new variant impact market omicron different real investing opportunity lie big story wdna,0.08409090909090909
145,2021-12-07 21:00:00+00:00,register join deloittes global future work leader steve hatfield sthatfield lead discussion future work postcovid world register,0.0
146,2021-12-07 21:00:00+00:00,louisville health official wait first sign omicron variant infection rise,0.25
147,2021-12-07 21:00:00+00:00,spur plan busy period hurt covid outbreak london clubcalling rennes game appear unlikely accord uefa rules team need few available player,-0.12
148,2021-12-07 21:00:00+00:00,preliminary data omicron whether escape vaccine antibody show immune escape robust complete,0.1
149,2021-12-07 21:00:00+00:00,last callapplication nehgrantfunded award university academic nonprofit develop human,0.0
150,2021-12-07 21:00:00+00:00,county leader say communication state well regard,0.0
151,2021-12-07 21:00:00+00:00,gov greg abbott claim president bidens vaccine mandate drive new business texas,0.13636363636363635
152,2021-12-07 21:00:00+00:00,please memory covid victim sake nhs please let,-0.07500000000000001
153,2021-12-07 21:00:00+00:00,latina mom live nyc want hear help survive motherhood pandem,0.13636363636363635
154,2021-12-07 21:00:00+00:00,deny country go turn run people laugh we take piss we people friend relative die think rule apply immoral,0.15
155,2021-12-07 21:00:00+00:00,breakinga federal court georgia enter nationwide injunction federalcontractor vaccine mandate,0.0
156,2021-12-07 21:00:00+00:00,I m social medium manager good britain do not often use voice day downingstreet,0.36666666666666664
157,2021-12-07 21:00:00+00:00,research team work tirelessly analyze longterm mental health effect covid survivor,-0.1
158,2021-12-07 21:00:00+00:00,reminder,0.0
159,2021-12-07 21:00:00+00:00,policytalks live panel discussion navigate impact education michiganwatch,0.13636363636363635
160,2021-12-07 21:00:00+00:00,mandatory quarantine process confuse uncomfortable canadians return africa say via canada travelban travel quarantine pandemic covidvariant covid epidemiology policy traveltuesday,-0.5
161,2021-12-07 21:00:00+00:00,tell coworker kid vic amp nsw infect delta since june meet horror disbel,0.0
162,2021-12-07 21:00:00+00:00,antivaxxer neighbor conversation covid vaccination make clear do not want around,0.10000000000000002
163,2021-12-07 21:00:00+00:00,finally join party least take liarjohnson it ll next borisout gtto,-0.09999999999999999
164,2021-12-07 21:00:00+00:00,mr johnson speak cabinet today new variant,0.13636363636363635
165,2021-12-07 21:00:00+00:00,print tenleytown business owner struggle financially pandemic do not see full reopening student return american university august,0.11666666666666665
166,2021-12-07 21:00:00+00:00,world worry omicron coronavirus variant may cause surge case weaken vaccine drug developer encourage news two new pill come soon expect work version,0.13636363636363635
167,2021-12-07 21:00:00+00:00,join today dr robert brown discuss response effort close gap hcv care cascade bring we step close hcvelimination tune today et,0.0
168,2021-12-07 21:00:00+00:00,love hear politician say come vaccine mandate people choice however come,0.5
