,created_at,full_text,sentiment_score
0,2021-12-01 15:59:54+00:00,tell we symptom people omicron variant ill ar,-0.5
1,2021-12-01 15:59:55+00:00,tfg get covid cover purposely try expose biden purposely expose wh press corp l,0.0
2,2021-12-01 15:59:55+00:00,another big win federal judge reject claim dod pfizerbiontech covid vaccine administer eme,0.4
3,2021-12-01 15:59:55+00:00,doug fords house speaker bar ontario legislature day recover covid,0.0
4,2021-12-01 15:59:55+00:00,covid update uf affiliate quarantine student staff staff uf affiliate org weekly avg fall pos neg teststhealligator,0.0
5,2021-12-01 15:59:55+00:00,take week report notice light grey text top leave,0.2833333333333334
6,2021-12-01 15:59:55+00:00,fuck go definitely low level variant something way sinister afoot,-0.3
7,2021-12-01 15:59:55+00:00,much evidence covid passport do not work introduce certain,0.20714285714285713
8,2021-12-01 15:59:55+00:00,western australia jab job begin todaythousand ex police doctor nurse miner teachers ser,0.0
9,2021-12-01 15:59:55+00:00,month support nhs popup vaccine clinicat hungerford cricket club start,0.0
10,2021-12-01 15:59:55+00:00,bombshell former chief staff mark meadow new book trump test positive covid three day debate,0.12121212121212122
11,2021-12-01 15:59:55+00:00,nonarabs arabs certainly planet torment around corner would escapeimam nasser moh,0.21428571428571427
12,2021-12-01 15:59:55+00:00,urgent referral suspect cancer miss gps england course pandemic ac,0.0
13,2021-12-01 15:59:55+00:00,draw causal graph,0.0
14,2021-12-01 15:59:55+00:00,hope infect biden trump test positive rally gold,0.22727272727272727
15,2021-12-01 15:59:55+00:00,work icu rns always task tag bag transporting w,0.0
16,2021-12-01 15:59:55+00:00,conservative one minute body choice can not tell we come vaccine protect again,0.0
17,2021-12-01 15:59:55+00:00,people power make mockery decision people panic practical reason adapt ourself live covid around we jist like flu,0.13636363636363635
18,2021-12-01 15:59:55+00:00,break unvaccinated vocal antivaxxer marcus lamb founder influential christian daystar television net,0.0
19,2021-12-01 15:59:55+00:00,ron desantis have not take covid seriously florida voter take notice ron deathsantis def,-0.3333333333333333
20,2021-12-01 15:59:55+00:00,alert foxs peter doocy say thursday white house plan announce strictest covid restriction,0.0
21,2021-12-01 15:59:55+00:00,investor meanwhile real world million million unemployed livelihood destroy guess poverty subjective sip tea,0.0
22,2021-12-01 15:59:55+00:00,hear fresh angle deep research wide range voice amp compassionate reporting gun violence epidemic,0.06666666666666667
23,2021-12-01 15:59:55+00:00,well take apology free plane ticket hotel stay please,0.4
24,2021-12-01 15:59:55+00:00,point regime always come even loyal bootlicker,0.3333333333333333
25,2021-12-01 15:59:55+00:00,trump administrationdeliberately downplay environment suppress testingsuppressed cdc safety messaging let emergency supply disappear blackmail governor public complimentsset state bidding war ppe,0.0
26,2021-12-01 15:59:55+00:00,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
27,2021-12-01 15:59:55+00:00,remarkable amp innovative administration happen apwe would like replicate ap govt initiative state,0.625
28,2021-12-01 15:59:55+00:00,vaxxed canadians got jab use premise propaganda part back normal,0.016666666666666663
29,2021-12-01 15:59:56+00:00,else think trump try attempt murder attend debate joe biden testin,0.0
30,2021-12-01 15:59:56+00:00,new trump test positive covid day debate biden accord former chief staff mark mea,0.12121212121212122
31,2021-12-01 15:59:56+00:00,accord meadow trump test positive covid hold event wmilitary family here post,0.22727272727272727
32,2021-12-01 15:59:56+00:00,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
33,2021-12-01 15:59:56+00:00,south korea test positive omicron covid variant,0.22727272727272727
34,2021-12-01 15:59:56+00:00,good morning everyone involve trump covid debate coverup,0.7
35,2021-12-01 15:59:56+00:00,new omicron variant tell we anything together failure vaccinate population,-0.09015151515151518
36,2021-12-01 15:59:56+00:00,medium report covid calculate incite fear panic unrelenting diet terror callously change perception people need jab survive plandemic realistically exist mind people gain approval fascism,0.0
37,2021-12-01 15:59:56+00:00,policy make sense share value israel arm sale saudiarabia reconciliation covid canada ask air arrival take covid test except us flight,0.0
38,2021-12-01 15:59:56+00:00,figure probably undercount,0.0
39,2021-12-01 15:59:56+00:00,going fight omicron variant way we ve fight since beginningwith scientific knowle,0.0
40,2021-12-01 15:59:56+00:00,would not support masksno contact tracingno universal testing ramp upsquashed federal response turn blue state affect cover outbreakkille herman cainheld superspreader event indoorstrie infect joe biden,0.0
41,2021-12-01 15:59:56+00:00,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
42,2021-12-01 15:59:56+00:00,benign omicron may answer economic prayer ambrose evanspritchard telegraph november,0.2
43,2021-12-01 15:59:56+00:00,promete,0.0
44,2021-12-01 15:59:56+00:00,anonymous heroes usa transportation security administration tsa working airport screen officer confirm case follow date follow american iata code airport,0.0
45,2021-12-01 15:59:56+00:00,former president test positive covid hide ithe put gold star military family already sacrific,0.04242424242424242
46,2021-12-01 15:59:56+00:00,resident drs protest atrocity central govt supreme court expedite neet pg counsellingstop injustic,0.0
47,2021-12-01 15:59:56+00:00,ure really job amp put togethersince can not tweet official account access twitter backdoor keepiton buharitwitterban,0.2
48,2021-12-01 15:59:56+00:00,real discipline christmas girl birthday I m leave house nothing,0.2
49,2021-12-01 15:59:56+00:00,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
50,2021-12-01 15:59:56+00:00,apart sadist maybe eu citizen want eu complicit torture like libya eu citizen wa,0.0
51,2021-12-01 15:59:56+00:00,sort feelgood event around christmas usually slam dunk term pr yet event already,-0.25
52,2021-12-01 15:59:56+00:00,country go lockdown last christmas downing street hold party one rule pmq,0.0
53,2021-12-01 15:59:56+00:00,uk health security agency identify nine case omicron variant england one scotland br,0.0
54,2021-12-01 15:59:56+00:00,kashmiri child orphan covid take away parent sale indian markets news channel repor,0.0
55,2021-12-01 15:59:56+00:00,know many people struggle covid relate issue increase cost live nhs waiting list etc un,0.3181818181818182
56,2021-12-01 15:59:57+00:00,republican attorney general rack win vaccine mandate lawsuit they re sue bejesus,0.42500000000000004
57,2021-12-01 15:59:57+00:00,be not select committee look last administration criminal mishandling result,-0.2
58,2021-12-01 15:59:57+00:00,gun covid healthcarechildcaremedicarefunde military equip instead social programspromote insurrection amp try miserably cover upqauqus block important funding amp threaten shut govt republiqan policy support life joke,-0.16666666666666666
59,2021-12-01 15:59:57+00:00,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
60,2021-12-01 15:59:57+00:00,learn day former president test positive covid event family americ,0.11363636363636363
61,2021-12-01 15:59:57+00:00,cdc plan share name people flight us southern africa health department follow live updat,0.06818181818181818
62,2021-12-01 15:59:57+00:00,trump singlehandedly big covid superspreader world infect people purpose filthy,-0.4
63,2021-12-01 15:59:57+00:00,omicron europe long travel ban southern africa,-0.025
64,2021-12-01 15:59:57+00:00,importance volunteer postpandemic society challenge,0.0
65,2021-12-01 15:59:57+00:00,love,0.5
66,2021-12-01 15:59:57+00:00,worried ohios hb negotiate today ohio statehouse antivaccine bill would make everywhere,0.0
67,2021-12-01 15:59:57+00:00,criminal,-0.4
68,2021-12-01 15:59:57+00:00,former president test positive covid hide ithe put gold star military family already sacrific,0.04242424242424242
69,2021-12-01 15:59:57+00:00,accord meadow trump test positive covid hold event wmilitary family here post,0.22727272727272727
70,2021-12-01 15:59:57+00:00,bureaucracy mandate strategy,0.0
71,2021-12-01 15:59:57+00:00,country lock isolated world,0.0
72,2021-12-01 15:59:57+00:00,guardian trump test positive ahead debate,0.22727272727272727
73,2021-12-01 15:59:57+00:00,pfizer stock price jump day designate omicron variant concern vaccine inequity good producin,0.7
74,2021-12-01 15:59:57+00:00,walter reed doctor team stand protect info publicshould lose medical license perma,0.0
75,2021-12-01 15:59:57+00:00,trump test positive covid hold event gold star family,0.22727272727272727
76,2021-12-01 15:59:58+00:00,begin dec pima county health department partnership city tucson begin offer free va,0.4
77,2021-12-01 15:59:58+00:00,learn day former president test positive covid event family americ,0.11363636363636363
78,2021-12-01 15:59:58+00:00,officially put list thing never think would feel grateful third covid test week infernal little tickle make get away day thankful sit chair bring swab,-0.09375
79,2021-12-01 15:59:58+00:00,uk traveller visit france need negative coronavirus test rule tighten omicron fear,-0.3
80,2021-12-01 15:59:58+00:00,akhanda release tomorrow first biggie tollywood waveall good natasimham nandamuribal,0.475
81,2021-12-01 15:59:58+00:00,look like sage page metheres much ride knowledge will not week act,0.2
82,2021-12-01 15:59:58+00:00,people ask attend rule flout down street party straightforward answer strict po,0.10972222222222221
83,2021-12-01 15:59:58+00:00,hiv tb malaria enter chat,0.0
84,2021-12-01 15:59:58+00:00,fox news newsmax report news prominent antivaxxer death seem like something viewer need know,0.5
85,2021-12-01 15:59:58+00:00,guardian trump test positive covid ahead biden debatehttpstcopyuwfrnocd that s you ll always los country believe follow dumb ass mystery whole world you ve disgrace country especially,0.013068181818181819
86,2021-12-01 15:59:58+00:00,antivaccine televangelist marcus lamb host rfk jr michael flynn others daystar television network,0.0
87,2021-12-01 15:59:58+00:00,that s call rational shriek well rare sort interesting,0.4
88,2021-12-01 15:59:58+00:00,prime minister live life never face consequence break rule occupy number dur,0.13636363636363635
89,2021-12-01 15:59:58+00:00,do not yet know whether omicron associate moretransmissionsevere diseaserisk reinfection,0.0
90,2021-12-01 15:59:58+00:00,trump test positive covid still hold indoor press conference still take debate stage biden,0.22727272727272727
91,2021-12-01 15:59:58+00:00,world aid day format think awareness campaign effective,0.6
92,2021-12-01 15:59:58+00:00,hey please explain mandate people get covi,0.0
93,2021-12-01 15:59:58+00:00,get kid fully vaccinate good way protect today dr fauci stop kimb,0.7
94,2021-12-01 15:59:58+00:00,gear upcoming afc womens asian cup mumbai navi mumbai amp pune review preparation afternoon,0.0
95,2021-12-01 15:59:58+00:00,trump know covid presidential debate event military family weekend,-0.1
96,2021-12-01 15:59:58+00:00,worldaidsday bring attention hiv epidemic endeavosr increase hiv awareness amp knowledge speak hiv stigma amp call increase public response help end hiv epidemic info oneunchealth ncstrong,0.0
97,2021-12-01 15:59:58+00:00,brain shrink get dumb would say absolutely yes see unfold last two ye,-0.05833333333333333
98,2021-12-01 15:59:58+00:00,we allow unvaccinated traveler beyond,0.0
99,2021-12-01 15:59:58+00:00,total death vs almost samethi year few covid non covidlast year excess death w,-0.1
100,2021-12-01 15:59:58+00:00,trump singlehandedly big covid superspreader world infect people purpose filthy,-0.4
101,2021-12-01 15:59:58+00:00,break report lebron james test positive despite fully vaccianted miss multiple game,-0.057575757575757586
102,2021-12-01 15:59:58+00:00,south africa report mild symptom test positive variant,0.2803030303030303
103,2021-12-01 15:59:58+00:00,quadruple jabbed covid booster plus flu i m wifi hotspot ping know tracking system pupil still huge morning eye clinic,0.4000000000000001
104,2021-12-01 15:59:58+00:00,donald trump test positive put gold star family risk rand paul go swim senate pool waiti,0.22727272727272727
105,2021-12-01 15:59:58+00:00,know many people struggle covid relate issue increase cost live nhs waiting list etc un,0.3181818181818182
106,2021-12-01 15:59:58+00:00,walk among we,0.0
107,2021-12-01 15:59:58+00:00,unapologetically hiv positive recognize ancestor honor work dail,0.22727272727272727
108,2021-12-01 15:59:58+00:00,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
109,2021-12-01 15:59:58+00:00,yes speak politicalization covid surely you re old year old you re aware previous administration namely head administration former president donald trump politicize covid beginning bias blind people,0.04047619047619048
110,2021-12-01 15:59:58+00:00,government ignore direct court order release covid lockdown economic impact report nov,0.15000000000000002
111,2021-12-01 15:59:58+00:00,today canad ati system absurdly break day that s almost year half process simple small,-0.22916666666666666
112,2021-12-01 15:59:58+00:00,it ll eventually come conflate seasonal flu covid get number waitnoseasonal flu magically disappeared oh yeahwe wear mask isolate etc bad do not work covid excuseslie wake,-0.09999999999999992
113,2021-12-01 15:59:58+00:00,fuck go definitely low level variant something way sinister afoot,-0.3
114,2021-12-01 15:59:58+00:00,vaccine work still coronavirusidk seat belt work still car crash,0.0
115,2021-12-01 15:59:58+00:00,common sense there s datum update prior,-0.15
116,2021-12-01 15:59:58+00:00,family popup clinic southeast washington got surprise former president barack obama dr anthony f,0.0
117,2021-12-01 15:59:58+00:00,there s presumption growth case south africa comprise omicron variant reality th,0.0
118,2021-12-01 15:59:58+00:00,fyi morgue busy nursing staff task tag bag deceased patient unit,0.1
119,2021-12-01 15:59:58+00:00,trump test positive covid hold event gold star family,0.22727272727272727
120,2021-12-01 15:59:59+00:00,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
121,2021-12-01 15:59:59+00:00,call morning country drop travel restriction end mass hysteria instead cautio,0.0
122,2021-12-01 15:59:59+00:00,nigeria detect first case omicron variant sample take octoberthis week south afri,0.25
123,2021-12-01 15:59:59+00:00,trump also suggest troop infect hope hick whose case report trump interview take pl,0.0
124,2021-12-01 15:59:59+00:00,half population myanmar could plunge poverty amid warcrimesofjunta political crisis covid pandemicaccording appraisal release united nations development programme whatshappeninginmyanmar,-0.08333333333333333
125,2021-12-01 15:59:59+00:00,waiting list gynaecology point last two year want hear,0.0
126,2021-12-01 15:59:59+00:00,disgrace et al tory government resemble cess pit,0.0
127,2021-12-01 15:59:59+00:00,few child young people england diagnose cancer first wave accord new study,0.0715909090909091
128,2021-12-01 15:59:59+00:00,covid ultimate iq test world fail,-0.25
129,2021-12-01 15:59:59+00:00,indication individual fully vaccinate coronaviru within six month booster,0.0
130,2021-12-01 15:59:59+00:00,you all sick,-0.7142857142857143
131,2021-12-01 15:59:59+00:00,course trump know covid debate president bidenof course knowingly expose gold star family,0.0
132,2021-12-01 15:59:59+00:00,trump superspreaderfor year I ve suggest trump likely superspreader white house rise garden,0.0
133,2021-12-01 15:59:59+00:00,interuniversity dialogue fast approach core topic discuss day srhr covi,0.2
134,2021-12-01 15:59:59+00:00,moderna pfizer company need remain profitable without moderna,0.0
135,2021-12-01 15:59:59+00:00,trump test positive coronaviru first debate biden former chief staff say via,0.1590909090909091
136,2021-12-01 15:59:59+00:00,give tuesday wish good beautiful holiday remember vaccine campaign save,0.7749999999999999
137,2021-12-01 15:59:59+00:00,remember sense shock trump admit covid positive rush walter reed hour later,0.11363636363636363
138,2021-12-01 15:59:59+00:00,fouryearold boy develop hypothermia school put isolation outdoor classroom mother,0.0
139,2021-12-01 15:59:59+00:00,covid first thing lebron ever get china be not make slave,0.25
140,2021-12-01 15:59:59+00:00,remember trump lie blame gold star family give covid already test positive httpst,0.22727272727272727
141,2021-12-01 15:59:59+00:00,send one toronto police officer indefinite leave without pay disclose vaccine status offi,0.0
142,2021-12-01 16:00:00+00:00,woah thank nomination many lot covid time amp human least could,0.06666666666666667
143,2021-12-01 16:00:00+00:00,world make tremendous progress fight hiv stigma discrimination amp inequality continue fue,0.3333333333333333
144,2021-12-01 16:00:00+00:00,phone spamme bbc news notif,0.0
145,2021-12-01 16:00:00+00:00,break ceo survey take omicron emergence show optimism economy next month,0.0
146,2021-12-01 16:00:00+00:00,last month formally announce end tn covid state emergency saying long need,-0.025
147,2021-12-01 16:00:00+00:00,update primer scheme omicron variant amplicon sink torpedo port starboard,0.0
148,2021-12-01 16:00:00+00:00,keep pandemic go nobodys die,0.0
149,2021-12-01 16:00:00+00:00,absolutely terrified omicron head variant look like,0.2
150,2021-12-01 16:00:00+00:00,world health organization push international accord help prevent fight future pandemic amid emergence worry new omicron,0.04545454545454545
151,2021-12-01 16:00:00+00:00,disagree state report hospital capacity limit omicron variant continue loom read,0.0
152,2021-12-01 16:00:00+00:00,partnership local provider city booster pediatric vaccine clinic sit dec elysian charter school garden st hoboken boys amp girls club jefferson stbook require appointment,0.0
153,2021-12-01 16:00:00+00:00,holiday decoration unveil monday joe jill biden first white house christmas honor frontline worker persevere,0.125
154,2021-12-01 16:00:00+00:00,stick uk vaccine task force,0.0
155,2021-12-01 16:00:00+00:00,try fun interactive game highlight importance get vaccine amp encourage kid continue wear mask physically distance wash hands protection amp love one,0.09999999999999999
156,2021-12-01 16:00:00+00:00,marcus lamb rest humility daily ministry show tv station spread lie kill people may memo,0.0
157,2021-12-01 16:00:00+00:00,strengthen health workforce preparedness protection resilience pandemic tool assess health system via,0.0
158,2021-12-01 16:00:00+00:00,case peroni corona piss,0.0
159,2021-12-01 16:00:00+00:00,year ago democrats republicans put country party pass brady handgun violence prevention act law,0.0
160,2021-12-01 16:00:00+00:00,norway detect first two omicron coronavirus case,0.25
161,2021-12-01 16:00:00+00:00,tremendous progress aid far far away end hiv pandemic must end complacency,0.17777777777777778
162,2021-12-01 16:00:00+00:00,really interesting pandemic think many even people realize would like li,0.5
163,2021-12-01 16:00:00+00:00,peter matera west park new york die covid nov love family friend deeply love adore world soon see man remarkable unforgettable,0.5372727272727273
164,2021-12-01 16:00:00+00:00,today dec marks commemoration worldaidsday hiv remain major publichealth challenge affect million globally measure must take endinequalitie learn campaign visit wad,0.03125
165,2021-12-01 16:00:00+00:00,south african omicron excel model suggest omicronvariant mildtodays est new hospitalization rapidly yesterday new case wave recordswe need hospitalization treat like hgen amp rigl oral fostamatinib asap,0.0909090909090909
166,2021-12-01 16:00:00+00:00,I m actually tired,-0.4
167,2021-12-01 16:00:00+00:00,new trump test positive covid day debate biden accord former chief staff mark mea,0.12121212121212122
168,2021-12-01 16:00:00+00:00,military council reopen toll gates mon state close since june due earn lakh kyat year gate may reopen due low budget warcrimesofjunta whatshappeninginmyanmar,-0.0875
169,2021-12-01 16:00:00+00:00,biden vxxeen mandate rule illegal can not knock guy try rob civil libertie,-0.5
170,2021-12-01 16:00:00+00:00,ps hope hicks would know trump expose other covid kid show late first,-0.05833333333333333
171,2021-12-01 16:00:00+00:00,wellsfargo omicron believe new restriction unlikely significant impact global economy assumption forecast global economy hold steady global economic recovery continue uninterrupted,0.04200336700336701
172,2021-12-01 16:00:00+00:00,dr neil shastrihurst registered nhs reserve join jab army support vaccination booster,0.0
173,2021-12-01 16:00:00+00:00,sometimes fun amp joy work well selfdisciplineim work parent two kid pandemic willpower usually zap time take kid school morning need fun joy,0.39
174,2021-12-01 16:00:00+00:00,remember early nyc covid case come europe us government ban travel asia instead,0.1
175,2021-12-01 16:00:00+00:00,case anyone need reminder terrible person trump test positive covid early know pr,-0.22424242424242424
