,created_at,full_text,sentiment_score
0,2021-12-06 09:59:54+00:00,thank many people around world translate social distancing diagram far different lan,0.15833333333333333
1,2021-12-06 09:59:54+00:00,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
2,2021-12-06 09:59:55+00:00,would say maharastra operate pre pandemic level bollywood film despite capacityall circuit,0.0
3,2021-12-06 09:59:55+00:00,later afternoon trump pence hold rose garden event discuss admiration plan combat,0.3
4,2021-12-06 09:59:55+00:00,omicron fear spur karnataka telangana college outbreaksndtvs uma sudhir reportsread,0.0
5,2021-12-06 09:59:55+00:00,think nothing utterly pathetic pretend underlie health problem do not hav,-1.0
6,2021-12-06 09:59:55+00:00,must one big anticovid antilockdown antimandatoryvaccination anti demos vienna yet,0.0
7,2021-12-06 09:59:55+00:00,can not believe break bag catch last bus home everyone still glasgow party I m away home bed I m become sensible boring old age friend offer stay glasgow hassle get home morning also,-0.3
8,2021-12-06 09:59:55+00:00,imagine thing could accomplish pandemic scientist be not precariously employ amp fund,0.0
9,2021-12-06 09:59:55+00:00,gov amp nhs leader must carefully monitor nhs pressure guarantee cancer service protect winter furt,-0.1
10,2021-12-06 09:59:55+00:00,omicron find many nonafrican develop country travel country ban,0.5
11,2021-12-06 09:59:55+00:00,question actually know ayone family friend work circle actually die covid nothing else,0.0
12,2021-12-06 09:59:55+00:00,pfizer amp moderna make combined vaccine profit minute send less vaccine suppl,-0.16666666666666666
13,2021-12-06 09:59:55+00:00,congratulation trader joes new store queensboro bridge single worst ventilated supermarket,-0.3116883116883117
14,2021-12-06 09:59:55+00:00,nepal detect first two case omicron variant health ministry,0.25
15,2021-12-06 09:59:55+00:00,need every bit positivity right daughter hospital covid start oxygen amp flui,0.2857142857142857
16,2021-12-06 09:59:55+00:00,pretty obvious various covid law break within wall down street last christmas easy j,0.08796296296296297
17,2021-12-06 09:59:56+00:00,crime week governmentthe justice secretary oppose police investigate covid rulebreake party,0.0
18,2021-12-06 09:59:56+00:00,remember lockdown suppose like month something,0.0
19,2021-12-06 09:59:56+00:00,norway omicron superspreader thirty people become infected party end people leave new group arr,0.13636363636363635
20,2021-12-06 09:59:56+00:00,what s great capitalism people task end pandemic creation vaccin,0.8
21,2021-12-06 09:59:56+00:00,wear protection go everyone around everyone protection go,0.0
22,2021-12-06 09:59:56+00:00,,0.0
23,2021-12-06 09:59:56+00:00,cyril ramaphosa mandate people volunteer vaccination triale vaccinetrialvaccine,0.0
24,2021-12-06 09:59:56+00:00,covid case rise ktaka residential school,0.0
25,2021-12-06 09:59:56+00:00,today receive booster jab you re eligible register today,0.0
26,2021-12-06 09:59:56+00:00,cambridgeeducated can not think critically have not read beyond government propaganda promote hatred division fro,-0.05
27,2021-12-06 09:59:56+00:00,pure wanna shit,0.007142857142857131
28,2021-12-06 09:59:56+00:00,bother look doctor twitter say covid without investigation evidence support claimit fine nothing worry look away people look away,0.4166666666666667
29,2021-12-06 09:59:56+00:00,present today increase barrier woman men access maternal reproductive health care india,0.0
30,2021-12-06 09:59:56+00:00,perhaps that s make interesting big picture aka overall impact pandemic though one measure deathstraffic fatality usa iirc counterbalance example noncovid death due postponed surgery etc amp,0.09375
31,2021-12-06 09:59:56+00:00,awful msm every covid death tragedy yet perfectly healthy person lose life due jab unlucky ok get point covid death consider important death,0.05500000000000001
32,2021-12-06 09:59:56+00:00,year later covid still ruin life I m,0.0
33,2021-12-06 09:59:56+00:00,mess mva,-0.175
34,2021-12-06 09:59:57+00:00,anyone still doubt deadliness think vaccine part mind control conspiracy please look think carefully insist visit supermarket without mask covid vaccine,-0.1
35,2021-12-06 09:59:57+00:00,double penetrate boss covid lol,0.4
36,2021-12-06 09:59:57+00:00,young jee aspirant attend protest solidarity fellowbanking ssc neet rrb aspirant,0.1
37,2021-12-06 09:59:57+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
38,2021-12-06 09:59:57+00:00,omicron connection witchcraft satanism,0.0
39,2021-12-06 09:59:57+00:00,conclusion do not belong one atrisk sector population care,0.0
40,2021-12-06 09:59:57+00:00,slightly depressed story cover right wing channel world peep bbc,0.05952380952380952
41,2021-12-06 09:59:57+00:00,child hospitalize province suspend pfizer vaccine batch,0.0
42,2021-12-06 09:59:57+00:00,corrupt conspiracy theory back claim valid cita,-0.25
43,2021-12-06 09:59:57+00:00,lisbon tonight rise rest europe push end vaccine mandate,0.0
44,2021-12-06 09:59:57+00:00,lockdownpartyfuturecrimesparliamentcocaineweek moment personally would choose leak plan l,0.0
45,2021-12-06 09:59:57+00:00,test positive adelaide send ambulance unmarked police car take away quarantine hotel,0.22727272727272727
46,2021-12-06 09:59:57+00:00,add transmission story find significant amp effective spread hospital roommate,0.4875
47,2021-12-06 09:59:57+00:00,reassure people say kit malthouse take reassurance face valuewhich fascinatingly sh,0.7
48,2021-12-06 09:59:57+00:00,trust nothingi suspect south africa literally burn establishment force vaccinemandate th,0.0
49,2021-12-06 09:59:57+00:00,good protection omicron simple get fully vaccinate get booster shot,0.35
50,2021-12-06 09:59:57+00:00,austrians vienna last night break lockdown party street protest,0.0
51,2021-12-06 09:59:58+00:00,sally nugent would support official investigation party break covid rule kit malthouse,0.0
52,2021-12-06 09:59:58+00:00,housebound people covid booster jab via vulnerable mainly dependent house visitor provide care ironic,-0.04444444444444445
53,2021-12-06 09:59:58+00:00,malthouse compromisei do not know thing happenedbut thing happen absolutely n,0.2
54,2021-12-06 09:59:58+00:00,one indias prominent lawyer question narrative around vaccine passport vaccine stop tran,0.5
55,2021-12-06 09:59:58+00:00,vaccination government organize crime ramaphosa scammer,0.0
