,created_at,full_text,sentiment_score
0,2021-12-22 17:59:54+00:00,link video podcast version late interview amazing dr chetty do not f,0.15000000000000005
1,2021-12-22 17:59:54+00:00,thank good christmas present gift mba student,0.35
2,2021-12-22 17:59:54+00:00,beat nerd,0.0
3,2021-12-22 17:59:54+00:00,non profit institute push vaccine receive massive funding foundation belong someone manufac,0.0
4,2021-12-22 17:59:54+00:00,here unusually clear perfect object lesson system fail answer bad guy break system wh,-0.02499999999999994
5,2021-12-22 17:59:54+00:00,orwellian nightmare almost complete,0.1
6,2021-12-22 17:59:54+00:00,past hour potushis admin hasapproved covid antiviral pill record timeannounced free home ra,0.07500000000000001
7,2021-12-22 17:59:54+00:00,massiveomicron disease severity study release preprint huge thank south african colleague mus,0.20000000000000004
8,2021-12-22 17:59:54+00:00,body defend reminder vaccinate boost good line defense,0.7
9,2021-12-22 17:59:55+00:00,surprised learn colleague quote possible admission rate suggest omicron mild I m sur,0.14444444444444446
10,2021-12-22 17:59:55+00:00,hope go lock,0.0
11,2021-12-22 17:59:55+00:00,update total test conduct last new case represent po,0.04545454545454545
12,2021-12-22 17:59:55+00:00,take prescribed prep service like reduce risk get hiv sex accord ne,0.0
13,2021-12-22 17:59:55+00:00,I m finish conspiracy theory I m fortune teller,0.0
14,2021-12-22 17:59:55+00:00,welp covid pill approve,0.0
15,2021-12-22 17:59:55+00:00,yes thank uncle joe double payment covid extend september do interest game changer,-0.2
16,2021-12-22 17:59:55+00:00,down street spokesperson boast yesterday speedy vaccine rollout claim would ha,-0.15555555555555559
17,2021-12-22 17:59:55+00:00,cancel babe,0.0
18,2021-12-22 17:59:55+00:00,take second get laugh worth,0.19999999999999998
19,2021-12-22 17:59:55+00:00,secret service say pandemic relief fund steal start end investigation,-0.4
20,2021-12-22 17:59:55+00:00,break ahead christmas bc introduce another round restriction dec include,-0.2
21,2021-12-22 17:59:55+00:00,thank lot mam newstakofficial keep tweet guy power within we,0.0
22,2021-12-22 17:59:55+00:00,try download covid result pdf make account message keep pop sorry can not set password right please refresh try later please help urgent,-0.07142857142857144
23,2021-12-22 17:59:55+00:00,nothing workednot social distancing lockdown shut school restaurant gymsmask do not work nei,0.03333333333333333
24,2021-12-22 17:59:55+00:00,politician wear hat pull hair root never grow backrobbysoave bald rest life seem less coercive,-0.16666666666666666
25,2021-12-22 17:59:56+00:00,trump handle covid bad think,-0.6999999999999998
26,2021-12-22 17:59:56+00:00,fully vaccinate cruise passenger suffer massive outbreak cas via,0.0
27,2021-12-22 17:59:56+00:00,nightclubs northern ireland close boxing day nation record high number daily coronavirus case uk news sky news,0.08
28,2021-12-22 17:59:56+00:00,patient population long covid,-0.05
29,2021-12-22 17:59:56+00:00,really must watch,0.2
30,2021-12-22 17:59:56+00:00,nycs biological warfareusing kill amp debilitate people criminalizedi accelerate dramatically withou,0.0
31,2021-12-22 17:59:56+00:00,we ve get vaccine get vaccine passport people even get booster stuck rule will,0.0
32,2021-12-22 17:59:56+00:00,travel philadelphia next two holiday weekend late info travel resource,-0.15
33,2021-12-22 17:59:56+00:00,nail delusion lie heart johnsons rule obfuscation,0.0
34,2021-12-22 17:59:56+00:00,almost like afford thing they re bullshit we time,0.0
35,2021-12-22 17:59:56+00:00,dummy got fire come work know covid that s attempt murder sir,0.0
36,2021-12-22 17:59:56+00:00,woohoo bully absolute bare minimum,0.125
37,2021-12-22 17:59:56+00:00,today administration extend pause federal student loan repayment additional day may,0.0
38,2021-12-22 17:59:56+00:00,december month since unvaccinated ban restaurant movie theatre,0.0
39,2021-12-22 17:59:56+00:00,one thing clear vaccine passport useless scotland ireland amp wales,-0.19999999999999998
40,2021-12-22 17:59:56+00:00,attention homeowner fha mortgage amp behind payment due fha extend th,-0.2625
41,2021-12-22 17:59:56+00:00,secret service say billion steal pandemic relief fund could muchgovt handout follow,-0.4
42,2021-12-22 17:59:56+00:00,us worker cite concern stress burnout big challenge wellbee work accord recent survey half say workloadrelated pressure harm mental health,-0.06666666666666667
43,2021-12-22 17:59:56+00:00,handle covid big public health failure us history,-0.10555555555555557
44,2021-12-22 17:59:56+00:00,good news morning playbookit clear omicron cause mild disease anecdote prove,0.37777777777777777
45,2021-12-22 17:59:56+00:00,pal mine florida recently say look uk literally shock basket base,-0.4
46,2021-12-22 17:59:56+00:00,psaki good news we ve save christmasmeanwhile control inflation devastate economic growth covid ragin,0.44999999999999996
47,2021-12-22 17:59:56+00:00,seem like maybe fda repeal,0.0
48,2021-12-22 17:59:56+00:00,slate management try slash cost living adjustment already low industry standard demand,0.0
49,2021-12-22 17:59:56+00:00,fifteen jet due robert salehcb michael carterwr elijah mooreg veratuckerdl foley fatukaside,-0.125
50,2021-12-22 17:59:56+00:00,dr birx know yet stay silent,0.0
51,2021-12-22 17:59:56+00:00,dereliction duty government look like,0.0
52,2021-12-22 17:59:56+00:00,people die virus also health issue lmao keep make excuse that s great vaccine research year lol everyone know get covid unvaxxed sniffle week include people compromise immune system lol,0.5900000000000001
53,2021-12-22 17:59:56+00:00,er vaccine fan he s overnext messiah come,0.0
54,2021-12-22 17:59:56+00:00,different variant supreme strange motivate love get redemption end sacr,0.15
55,2021-12-22 17:59:56+00:00,ahathe plot thicken,0.0
56,2021-12-22 17:59:56+00:00,rock music icon brian may urge public get vaccine tell fan instagram he s,0.0
57,2021-12-22 17:59:57+00:00,school aaco control covid,0.0
58,2021-12-22 17:59:57+00:00,well guess good make joke that s threaten lockdown everyone do cold yep correct joke,0.04999999999999999
59,2021-12-22 17:59:57+00:00,I m go change mind get vaxxe you re read you re say careful,-0.1
60,2021-12-22 17:59:57+00:00,biden administration use pandemic excuse let serious criminal avoid prison dangerous,-0.3458333333333333
61,2021-12-22 17:59:57+00:00,today administration extend pause federal student loan repayment additional day may,0.0
62,2021-12-22 17:59:57+00:00,today administration extend pause federal student loan repayment additional day may,0.0
63,2021-12-22 17:59:57+00:00,ep nbas covid issue jennifer matthewslewis megan priceho,0.0
64,2021-12-22 17:59:57+00:00,gravitas claim investor make billion news omicron spreadthrough secret contract patent vaccine maker want control price boosterspalkisu tell could profit booster variant,-0.4
65,2021-12-22 17:59:57+00:00,somebody say tyra bank follow direction video that s see time see,0.0
66,2021-12-22 17:59:57+00:00,you re queen amp need covid test today go linden across popeyes line short,0.0
