,created_at,full_text,sentiment_score
0,2021-12-28 22:59:54+00:00,i d lockdown western world week mass vaccination,0.0
1,2021-12-28 22:59:54+00:00,terrible idea really hope ontario canada do not copy day nonsense murderclowns covid onpoli omicron,-0.4
2,2021-12-28 22:59:55+00:00,I m begin suspect people do not understand concept pandemic,0.0
3,2021-12-28 22:59:55+00:00,new florida surgeon general say biden admin actively prevent distribution monoclonal antibody pause shipme,0.01767676767676768
4,2021-12-28 22:59:55+00:00,sound like spectrum,0.4
5,2021-12-28 22:59:55+00:00,another antivaxxer argue police burger king public facility private business deny serv,0.0
6,2021-12-28 22:59:55+00:00,cdc do not seem understand they re deal american public neither understand care nuan,0.0
7,2021-12-28 22:59:55+00:00,italy report coronavirus death tuesday new case,0.13636363636363635
8,2021-12-28 22:59:55+00:00,death toll continue rise can not vaccinate freak virus extinction anyone tell otherwise make billion profit ignorance covid endemic omicron symptomatic equivalent common cold,-0.44999999999999996
9,2021-12-28 22:59:55+00:00,nhl may well end season shit be not go stop,-0.2
10,2021-12-28 22:59:55+00:00,people stand line hour covid test stand line vote,0.0
11,2021-12-28 22:59:55+00:00,people stand line hour covid test stand line vote,0.0
12,2021-12-28 22:59:55+00:00,pretty obvious do not want end give common cold scary name like omicron,-0.22999999999999998
13,2021-12-28 22:59:55+00:00,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
14,2021-12-28 22:59:55+00:00,literally reason trust cdc astrology point,0.0
15,2021-12-28 22:59:55+00:00,cdc announce they re date pete davidson,0.0
16,2021-12-28 22:59:55+00:00,ireland hit another time high infection rate admbad figure today dublin another new,0.1481818181818182
17,2021-12-28 22:59:55+00:00,bloody tournament,-0.8
18,2021-12-28 22:59:55+00:00,cdc recommend split quarantine two break,0.0
19,2021-12-28 22:59:55+00:00,nobody say vaccine prevent infection transmission,0.0
20,2021-12-28 22:59:55+00:00,btw slide also sum data omicron shedding clearance time vaccinate unvaccinate pe,0.0
21,2021-12-28 22:59:55+00:00,omicron look like delta look like ask friend,0.0
22,2021-12-28 22:59:55+00:00,people omicron bad cold know lot people disappoint have not tu,-0.6499999999999999
