,created_at,full_text,sentiment_score
27,2021-12-21 22:59:55+00:00,post covid would agree multi stage nhs process morbidly obese people pay point treatment illness may self inflict alcoholic,-0.25
28,2021-12-21 22:59:56+00:00,I ve since pandemic start lmao school end I m literally go unfollow everyone,0.6
29,2021-12-21 22:59:56+00:00,death due delay cancer treatment gain covid lockdown,-0.125
30,2021-12-21 22:59:56+00:00,miss two week ago pandemic,0.0
31,2021-12-21 22:59:56+00:00,mood,0.0
32,2021-12-21 22:59:56+00:00,break president biden call fox news rightwing network make money peddling lie kil,0.0
33,2021-12-21 22:59:56+00:00,icu rate double past weekletitripdom auspolcovid hospitalisation grow nsw icu rate steady,-0.02777777777777778
34,2021-12-21 22:59:56+00:00,pure,0.21428571428571427
35,2021-12-21 22:59:56+00:00,covid get eye,0.0
36,2021-12-21 22:59:56+00:00,yeah covid cringe ovi actually lmaoood,0.0
37,2021-12-21 22:59:56+00:00,dark day year people dead pm nothing face deadly ne,-0.18333333333333335
38,2021-12-21 22:59:56+00:00,ashe everyone need extra vigilant say can chief nick hockley,0.0
39,2021-12-21 22:59:56+00:00,detail uk govt release report study recent month time covid death vaxe people,0.0
40,2021-12-21 22:59:56+00:00,blame severity covid former guy lax ataxia attitude start pandemic,0.0
41,2021-12-21 22:59:56+00:00,varsity girl game tomorrow we d vs cancel,-0.4
42,2021-12-21 22:59:56+00:00,birx know action trump sycophant kill people yet offer give white house cover,0.05
43,2021-12-21 22:59:56+00:00,here ugly truth unionism scotland today guarantee matter fm announce today opposit,-0.7
44,2021-12-21 22:59:56+00:00,chill,0.0
45,2021-12-21 22:59:56+00:00,someone know nyc need resource isolate please call,0.0
46,2021-12-21 22:59:56+00:00,I ve see line akin covid testing,0.0
47,2021-12-21 22:59:56+00:00,watch woman calmly check covid status positive laptop balthazar dirty martini,-0.024242424242424215
48,2021-12-21 22:59:56+00:00,omicron take well earn day christmas day fair play they ve put shift recently,0.35
49,2021-12-21 22:59:56+00:00,else urge precaution immunocompromise kid like immunocompromise kid upon,0.0
50,2021-12-21 22:59:56+00:00,expert warn cloth mask useless fight omicron,-0.5
51,2021-12-21 22:59:56+00:00,half timeline covid half getting engage there s,-0.16666666666666666
52,2021-12-21 22:59:56+00:00,relationship survive pandemic you all might well stay together,0.0
53,2021-12-21 22:59:56+00:00,want late may affect service deliver visit website,-0.3
54,2021-12-21 22:59:56+00:00,I m assume johnsons mate take part boxing day hunt exempt covid rule,0.0
55,2021-12-21 22:59:56+00:00,datum positive pcr test shot pfizer,0.22727272727272727
56,2021-12-21 22:59:56+00:00,covid test send home americans sign new website they ll launch next month,0.06818181818181818
57,2021-12-21 22:59:56+00:00,speak covid last day throw dollar give world shoot,0.0
58,2021-12-21 22:59:57+00:00,omicron feel like old testament biblical plague know prophecy path sal,0.1
59,2021-12-21 22:59:57+00:00,novavax announce strategic advisory group expert immunization sage publish interim recommendatio,0.0
60,2021-12-21 22:59:57+00:00,back insult intelligence family dead,-0.1
61,2021-12-21 22:59:57+00:00,uk germany opt add strict covid measure ahead christmas,0.0
62,2021-12-21 22:59:57+00:00,bidens vaccine patent wavy claim like one year ago say wavy lockdown,0.0
63,2021-12-21 22:59:57+00:00,omicron cold that s that s datum tell we cold lunatic psychopath yo,-0.6
64,2021-12-21 22:59:57+00:00,brain cramp try make sense you re say report,0.0
65,2021-12-21 22:59:57+00:00,break israel set approve fourth dose coronavirus vaccine atrisk group,0.0
66,2021-12-21 22:59:57+00:00,nhl pull beijing olympics covid surge ap source say,0.0
67,2021-12-21 22:59:57+00:00,get mask slackerand say natural immunity assume already covid unless refer innate immunity,0.1
68,2021-12-21 22:59:57+00:00,get vaccinate boost,0.0
69,2021-12-21 22:59:57+00:00,radio station northampton early admit air general hospital first omicron death,0.13333333333333333
70,2021-12-21 22:59:57+00:00,wish put level effort avoid sin,0.0
71,2021-12-21 22:59:57+00:00,biden make solution pandemic widely available create plan would help million american,0.2
72,2021-12-21 22:59:57+00:00,put simply live vaccinefree time wish live life wthe ease th,0.13636363636363635
73,2021-12-21 22:59:57+00:00,december december local pharmacy administer third dose vaccin,0.0
74,2021-12-21 22:59:57+00:00,new forsyth county health official confirm tuesday new case county add,0.13636363636363635
75,2021-12-21 22:59:57+00:00,really hope wrong lesson be not learn strange pandemic box office day fear brad birds musical,-0.0875
76,2021-12-21 22:59:57+00:00,mount evidence suggest omicron also virulent deadly deltajust look datum fr,-0.2
77,2021-12-21 22:59:57+00:00,muge exceptional would interesting voice covid twitter have not silence perso,0.5833333333333333
78,2021-12-21 22:59:57+00:00,well suck,0.0
79,2021-12-21 22:59:57+00:00,commissioner adam silver join nba today talk covid league christmas day approach silver say,0.0
80,2021-12-21 22:59:57+00:00,last week kenney relaxed covid restriction province increase today kenney increase covid,0.0
81,2021-12-21 22:59:57+00:00,always few thing friend claim enemy admit show picture,-0.2
82,2021-12-21 22:59:57+00:00,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
83,2021-12-21 22:59:57+00:00,go bad yearwhat march infectious help government omicron studentloanforgiveness nurses hospital collapse,-0.6999999999999998
84,2021-12-21 22:59:57+00:00,excruciating fifteen minute administer athome rapid covid test read resultsdure fifteen minute convince almost anything,0.0
85,2021-12-21 22:59:58+00:00,new zealand link mans death pfizer vaccine,0.13636363636363635
86,2021-12-21 22:59:58+00:00,nsw premier pm kill we complicit mass medium democide kill people government pol,0.0
87,2021-12-21 22:59:58+00:00,thank borisfor high covid death europegreat economic hit catastrofucktake uc money,0.18
88,2021-12-21 22:59:58+00:00,amp go timeline daily jabs july,0.0
89,2021-12-21 22:59:58+00:00,addition order take effect mon dec pho implement additional measure address rise covi,0.0
90,2021-12-21 22:59:58+00:00,potus make huge mistake give cuomo support cuomocoup also fed make special env,0.3785714285714286
91,2021-12-21 22:59:58+00:00,pandemic project,0.0
92,2021-12-21 22:59:58+00:00,iwk health centre place lockdown,0.0
93,2021-12-21 22:59:58+00:00,daily infection number announce lack rise should not take reassurance omicron sl,0.0
94,2021-12-21 22:59:58+00:00,large surge even mild variant still produce patient already maxedout system handle moreover doctor amp nurse get sick,-0.05555555555555558
95,2021-12-21 22:59:58+00:00,current situation lockdown omicronvariant,0.0
96,2021-12-21 22:59:58+00:00,hopefully president biden fire dejoy depend post office send million million covid te,0.0
97,2021-12-21 22:59:58+00:00,can not pandemic anymore enough enough government keep watch wave wave come amp cripple we forwardthinke strategic planning absolute failure pandemic cdnpoli onpoli vaccineapartheid,-0.029166666666666674
98,2021-12-21 22:59:58+00:00,cleveland clinic spokesperson say people line noon tuesday turn away testing could do pm,0.0
99,2021-12-21 22:59:58+00:00,actually can not live life book holiday event do not know go go ahead cause restrictio,-0.03409090909090909
100,2021-12-21 22:59:58+00:00,lion goff feel fine testing positive covid status sunday doubt,0.32196969696969696
101,2021-12-21 22:59:58+00:00,qampa omicron dr mike ryan dr maria van kerkhove via omikr,0.0
102,2021-12-21 22:59:58+00:00,funny part comedy contagion invent lifesave vaccine end everyone,0.25
103,2021-12-21 22:59:58+00:00,new case nsw dominic perrottet urge respond super outbreak remain indecisive ideologic,0.23484848484848483
104,2021-12-21 22:59:58+00:00,day neil curtis advent calendar paint puppet watch retweet amp win rar,0.8
105,2021-12-21 22:59:58+00:00,wanna live place response global pandemic root compassion instead capitalism,0.06818181818181818
106,2021-12-21 22:59:58+00:00,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
107,2021-12-21 22:59:58+00:00,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
108,2021-12-21 22:59:58+00:00,lockdownsrestriction come across europe sage present late scenario call inevitably rise,-0.09999999999999999
109,2021-12-21 22:59:58+00:00,sign petition ask take big action protect ct covid please sign,0.05
110,2021-12-21 22:59:58+00:00,thank state fact meanwhile bcs professionalmanagerial class seem frenzy tonepoli,0.0
111,2021-12-21 22:59:58+00:00,world abuse animal finally get attention deserve encourage see kelsey p,0.0
112,2021-12-21 22:59:58+00:00,break doj reverse trumpera pandemic home confinement policy,0.0
113,2021-12-21 22:59:58+00:00,thrilled survive,0.6
114,2021-12-21 22:59:59+00:00,want know what s vaccine americans need illegal do not,-0.5
115,2021-12-21 22:59:59+00:00,desperate canadian tax slave line ration free healthcare federal govt go vacation jan tell,-0.09999999999999998
116,2021-12-21 22:59:59+00:00,previously covid,-0.16666666666666666
117,2021-12-21 22:59:59+00:00,mount evidence suggest omicron also virulent deadly deltajust look datum fr,-0.2
118,2021-12-21 22:59:59+00:00,morning make wish christmas miracleomicron spread among fully vaxxed workplace mandate unnecess,0.0
119,2021-12-21 22:59:59+00:00,surge amplify press need dofo ford government finally remove blatant disability discri,-0.25
120,2021-12-21 22:59:59+00:00,write proof gop help coordinate jan insurrection trump downplay virus amp wh pressure,0.0
121,2021-12-21 22:59:59+00:00,vaccinated get covid test week go see family member,0.0
122,2021-12-21 22:59:59+00:00,last day enjoy christmas menu serve everyday along side full menu serve breakfast,0.1375
123,2021-12-21 22:59:59+00:00,holiday price admission upcoming holiday party shot rapid test limit guest plus,0.0
124,2021-12-21 22:59:59+00:00,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
125,2021-12-21 22:59:59+00:00,course trump administration provide vaccine biden do nothing,0.0
126,2021-12-21 22:59:59+00:00,thank intense amp productive covid session cbc radio nowone point amplify covid,0.2
127,2021-12-21 22:59:59+00:00,I m fly today I m fuck around omicron seagrams gin gang tanqueray bubonic chronic,0.2
128,2021-12-21 22:59:59+00:00,news flash omicron variant confirm central coast two person mid test positive,0.07575757575757576
129,2021-12-21 22:59:59+00:00,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
130,2021-12-21 22:59:59+00:00,can not adopt we,0.0
131,2021-12-21 22:59:59+00:00,hey billion miss coronavirus fund federal government give ontario go,0.0
132,2021-12-21 22:59:59+00:00,wow look like virus persist body brain month little inflammation sneaky bugger,-0.04375
133,2021-12-21 22:59:59+00:00,hear ppl recover covid say can not taste anything amp everything smell rotten main thing keep,0.16666666666666666
134,2021-12-21 22:59:59+00:00,want go america much covid I m literally allow,0.2
135,2021-12-21 22:59:59+00:00,cuyahoga county high covid case per people us county you all nigga could chill rumor week could cool you all you all football team like party much,0.23666666666666666
136,2021-12-21 22:59:59+00:00,johnson biden dr fauci covid gods federal health agency fail american people miserably,-0.5
137,2021-12-21 22:59:59+00:00,covid surge hospital put entire system risk also lead increase attack caregive,0.0
138,2021-12-21 22:59:59+00:00,democrats vaccinate republicans omicron variant runnin wild unvaccinate,0.1
139,2021-12-21 22:59:59+00:00,perhaps general challenge scientific communication wonder question vaccine efficacy clear analogy vaccination make like wolverine captain america vibranium shield increase healing power,0.07500000000000001
140,2021-12-21 22:59:59+00:00,do not want hear joe bidens plan tackle covid todayi want hear resignation,0.0
141,2021-12-21 22:59:59+00:00,where s evidence reinfection occur apparently cdc admit could not find single case,-0.010714285714285711
142,2021-12-21 22:59:59+00:00,crazy big film since pandemic start wear mask protect other around,-0.24166666666666667
143,2021-12-21 22:59:59+00:00,I m wa make really wonderful choice move melbourne january advise wa rock manage get back since covid start normally I d go home every could month feel like covid never exist amazing,0.4375
144,2021-12-21 22:59:59+00:00,break president biden call fox news rightwing network make money peddling lie kil,0.0
145,2021-12-21 22:59:59+00:00,holiday season spread joy covid get vaccinate boost wear mask get test,0.8
146,2021-12-21 22:59:59+00:00,even angry would easily pass sit week post bday stay give covid,-0.033333333333333326
147,2021-12-21 22:59:59+00:00,I ve think analysis lot year especially pandemic reading,0.0
148,2021-12-21 22:59:59+00:00,hear he s go mulch um put em devil juice vaccine everyone green vulcan,-0.2
149,2021-12-21 22:59:59+00:00,can not believe scared still vaccine take hundred million tv tell scare,0.0
150,2021-12-21 22:59:59+00:00,case people test positive covid right fully vaccinate booster shoot inky stop sever reaction covid stopping transmit,0.2564935064935065
151,2021-12-21 22:59:59+00:00,there s one big takeaway nation importance community health workershealthcare,0.0
152,2021-12-21 22:59:59+00:00,stephen go covid test like,0.0
153,2021-12-21 22:59:59+00:00,double time day pcr positivity dec,0.0
154,2021-12-21 22:59:59+00:00,shape great film series though covid phantom virus lockdown attack variantslockdown revenge omicronthen well get new hope new year,0.3575757575757576
155,2021-12-21 22:59:59+00:00,critical remindersmall change severity be not hospitalizekill peopleits exponential case via,0.0
156,2021-12-21 22:59:59+00:00,okill say itim covid horrible,-1.0
157,2021-12-21 23:00:00+00:00,kid get coronavirusgovernment may get coronaviru,0.0
158,2021-12-21 23:00:00+00:00,packer place wr marquez valdesscantling list,0.0
159,2021-12-21 23:00:00+00:00,important note unvaccinated believe natural immunitythe first omicronlinked death we,0.25
160,2021-12-21 23:00:00+00:00,jacket wrong,-0.5
161,2021-12-21 23:00:00+00:00,guy happy someone get covid pretty insane actually,0.012500000000000011
162,2021-12-21 23:00:00+00:00,currently wrestle hope put b sleep,0.0
163,2021-12-21 23:00:00+00:00,up mask game immediately warn epidemiology professor david fisman confirm mas,-0.4
164,2021-12-21 23:00:00+00:00,vaccine passport do not prove you re carrier discriminate nation have not get,0.0
165,2021-12-21 23:00:00+00:00,pandemic end much transmissible less deadly variant flu become endemic popu,-0.05555555555555555
166,2021-12-21 23:00:00+00:00,really important message jurgen klopp todays lfc matchday programmeignore pretend know ignore,0.4
167,2021-12-21 23:00:00+00:00,covid normal almost upon us victoria australia allow people onsite business workforce office like work home cause nervousness anxietyhttpstcopcfoozwxjc,0.15
168,2021-12-21 23:00:00+00:00,idaho among state ask we supreme court emergency stay prevent president joe bidens vaccine mandate large private employer take effect,0.10714285714285714
169,2021-12-21 23:00:00+00:00,us population growth low rate pandemic,0.0
170,2021-12-21 23:00:00+00:00,tell quite number super healthy people totally fkd vaccine obese underlying condition think mandate vaccine appropriate see live hell people young healthier horrifying,0.09567099567099568
171,2021-12-21 23:00:00+00:00,story reason local woman earn business success move grant pass juneau ak opening shoe store pandemic full article,0.21666666666666665
172,2021-12-21 23:00:00+00:00,national expert group vaccine administration negvac national technical advisory group immunization ntagi deliberate consider scientific evidence relate vaccination child rajya sabha,0.0
173,2021-12-21 23:00:00+00:00,stunning unvaccinated people die since june we,0.5
174,2021-12-21 23:00:00+00:00,university already require student get vaccinate do not work would booster trickbtw I d like know many student uc system die covid,0.5
175,2021-12-21 23:00:00+00:00,stay active rs winter break workout video available there s something everyone enjoy comfort home visit explore variety exercise format guide favorite gex leader,0.2916666666666667
176,2021-12-21 23:00:00+00:00,omicron variant blaze across us president biden offer reassurance americans follow public health guidance get vaccinate deliver stark warning,-0.1
177,2021-12-21 23:00:00+00:00,vaccinate boost folk covid worse regular flu influenza kill people year us covid rate unvaccinated rate vaccinate prebooster face delta,-0.2
178,2021-12-21 23:00:00+00:00,congress people able hold individual stock get to agree warren people privileged information ability make policy decision able vote good interesthttpstcolgvhevexqq,0.425
179,2021-12-21 23:00:00+00:00,thank amp introduce bipartisan resolution call international community prioritize child rebuild effort incl support,0.0
