,created_at,full_text,sentiment_score
0,2021-12-26 06:59:54+00:00,actually sure sixer import play get midmatch covid test resultthe thunder bat flip bowl blog match centre watch fox cricket,0.5
1,2021-12-26 06:59:54+00:00,three minute six hour since start wait line get test ibis gather around hai,0.0
2,2021-12-26 06:59:54+00:00,saint right think nurse doctor medical staff christmas day every day,0.14285714285714285
3,2021-12-26 06:59:55+00:00,desantis declare victory,0.0
4,2021-12-26 06:59:55+00:00,hour amp still wait result I m hold histopath covid testing provider amp fuckin,0.0
5,2021-12-26 06:59:55+00:00,sotrovimab show effective particular variant try site see infusion cent,0.3833333333333333
6,2021-12-26 06:59:55+00:00,next wave india dependent omicorn penetrate delta hopefully less severe mutateddont fall p,-0.08333333333333333
7,2021-12-26 06:59:55+00:00,hate disabled immunocompromise person pandemic disabled folk always treat expendable b,-0.39999999999999997
8,2021-12-26 06:59:55+00:00,social justice equity cornerstone indian democracycovid unfair disadvantaged section especially rural indiao,-0.15555555555555556
9,2021-12-26 06:59:55+00:00,say he s fight freedom get haircut ignore he s deny someone freedom refuse service will not wear mask,0.0
10,2021-12-26 06:59:55+00:00,help rthi guy I m help sister spread survey student challenge address new norm learn tea,0.13636363636363635
11,2021-12-26 06:59:55+00:00,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
12,2021-12-26 06:59:55+00:00,negative thing want see timeline today yoongi seokjin namjoon already negative,-0.3
13,2021-12-26 06:59:56+00:00,andre lead solutionfinder vaccination program happy thank amp hear greeter,0.8
14,2021-12-26 06:59:56+00:00,remember normalize everyone get omicron politics public health,0.0
15,2021-12-26 06:59:56+00:00,omicron variant contagious vaccinate unvaccinated get ityou,0.0
16,2021-12-26 06:59:56+00:00,oh jurassic park variant nextcool cool cool,0.35
17,2021-12-26 06:59:56+00:00,hour er wear mask tosser complain wear mask bunning,0.0
18,2021-12-26 06:59:56+00:00,course quite life scan contact trace app get build wear mask public transit quarantine three week enter country,0.0
19,2021-12-26 06:59:56+00:00,heart,0.0
20,2021-12-26 06:59:56+00:00,proactivepmpropeopledecisionsven though india well covid management amp vaccination pm modi take proactive decision expand vaccine drive he s think people welfare,0.0
21,2021-12-26 06:59:56+00:00,many christmas totally fuckedup happen shyster tell we let rip happ,0.25
22,2021-12-26 06:59:56+00:00,half tl covid half engage,-0.16666666666666666
23,2021-12-26 06:59:56+00:00,agreewhere representation medical staff,0.0
24,2021-12-26 06:59:56+00:00,,0.0
25,2021-12-26 06:59:57+00:00,trust treat get covid do not trust prevent get covid,0.0
26,2021-12-26 06:59:57+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
27,2021-12-26 06:59:57+00:00,back janfeb say mrna vaccine vaccine well need booster month almost everyone push,0.0
28,2021-12-26 06:59:57+00:00,real life herohe serve nation pandemic frontline doctorviewer choice umar riaz,0.2
29,2021-12-26 06:59:57+00:00,vaxxed boost layer protection guarantee okay get covid n,0.5
30,2021-12-26 06:59:57+00:00,definition mild problematic amp eye beholderpotential loss smelltaste symptom lin,0.3333333333333333
31,2021-12-26 06:59:57+00:00,survival rateist,0.0
32,2021-12-26 06:59:57+00:00,letter apocalyptic covid projection harm public faith science,0.0
33,2021-12-26 06:59:57+00:00,reportedly covid ward brisbane christmas dayoverwhelming say leastplease get vaccinate wea,0.0
34,2021-12-26 06:59:57+00:00,ourkidultjoshua preview still lot slot event available supply last,0.2
35,2021-12-26 06:59:57+00:00,imagine someone lose hisher young relative medical condition read shitty tweet like one could constant lockdown without downplay sevrity pandemic,0.025
36,2021-12-26 06:59:58+00:00,isreal like u high case similar restriction without lockdown,0.08
37,2021-12-26 06:59:58+00:00,reddit post mom vent toddler hospitalize covid right get home newbo,0.2857142857142857
38,2021-12-26 06:59:58+00:00,admit omicron nowhere dangerous covid fact quite mild sage wan,-0.15555555555555556
39,2021-12-26 06:59:58+00:00,rutte weer de new york times als wappie do not copy dutch het geen compliment voor de premier,0.13636363636363635
40,2021-12-26 06:59:58+00:00,short answer vs omicron nope do not,0.0
41,2021-12-26 06:59:58+00:00,ppl believe anything msm tell ppl die covid do not die bc disagree w die bc they re unhealthy ampor comorbiditie usually one obesity num,-0.325
42,2021-12-26 06:59:58+00:00,vermont high vaccination rate nation one least densely populate state er clo,-0.06999999999999999
43,2021-12-26 06:59:58+00:00,indian labs successfully isolate transmissible omicron variantomicron india coronavirus trendinnews httpstcoxnsvkkaecz,0.75
44,2021-12-26 06:59:58+00:00,nurse explain almost hospital bed due rise covid,-0.125
45,2021-12-26 06:59:58+00:00,grand individual industry test positive covid yet big news outlet cover news bt,0.18181818181818182
46,2021-12-26 06:59:58+00:00,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
47,2021-12-26 06:59:59+00:00,book cab single call away shoppingofficeparty amp outstation trip booking contact we ashe mannkibaat vijayhazaretrophy sundaythoughts tnnews omicron prebook nammacabs travel taxi taxi book bookcab taxiservice traveltamilnadu holiday,-0.07142857142857142
48,2021-12-26 06:59:59+00:00,several eu country enact christmas lockdowns omicron hysteria india today,0.0
49,2021-12-26 06:59:59+00:00,I m hang omicron dog,0.0
50,2021-12-26 06:59:59+00:00,election covid attempt upscextraattempt extraattemptforall,0.0
51,2021-12-26 06:59:59+00:00,happy holiday nurse doctor work covid may nice holida,0.7
52,2021-12-26 06:59:59+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
53,2021-12-26 06:59:59+00:00,pray next announcement release hello bighit music suga rm jin fully,0.0
54,2021-12-26 06:59:59+00:00,do not even care anymore,0.0
55,2021-12-26 06:59:59+00:00,think real pandemicbut plandemic psychological operationreal pandemic seldom beginwith pandemic training,0.1
56,2021-12-26 06:59:59+00:00,coronavirus be not flu maskup wearamask getvaccinate getvaccinatednow sciencematter deadly,-0.2
57,2021-12-26 06:59:59+00:00,fast track,0.2
58,2021-12-26 06:59:59+00:00,island abroad do not go amp take many shot,0.5
59,2021-12-26 06:59:59+00:00,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
60,2021-12-26 06:59:59+00:00,read endorse comment az little do province late give schoo,-0.24375
61,2021-12-26 06:59:59+00:00,protection symptomatic disease mean protection severe illness hospitalisation death sure hospitalisation rise much pandemic unvaccinated time get life,0.12916666666666668
62,2021-12-26 07:00:00+00:00,today united states partial covid lockdown day covidclock,-0.1
63,2021-12-26 07:00:00+00:00,pandemic people dead countless long term health issue lack resource job,-0.08333333333333333
64,2021-12-26 07:00:00+00:00,scary,-0.5
65,2021-12-26 07:00:00+00:00,lets continue practice preventive safety measure spread virus always put mask wash hand frequently maintain social distancing chinaairlinesph,0.06666666666666667
66,2021-12-26 07:00:00+00:00,airline continue cancel hundred flight saturday staffing issue tie holiday celebration one busy travel time,0.1
67,2021-12-26 07:00:00+00:00,christmas day finally say something thisthe fact kit max spend christmas writing temper tantrum article speak alot personally community fosterbreadtube trigger,0.0
68,2021-12-26 07:00:00+00:00,have not watch skim scream guy two inch away wear mask,0.0
69,2021-12-26 07:00:00+00:00,hope plymouth game go ahead pompey,-0.4
70,2021-12-26 07:00:00+00:00,government catch covidperson government intentperson government end,0.0
71,2021-12-26 07:00:00+00:00,aston villa confirm steven gerrard test positive covid miss aston villa next two game,-0.057575757575757586
72,2021-12-26 07:00:00+00:00,school act principal hope take back seat teaching go back normal,0.049999999999999996
73,2021-12-26 07:00:00+00:00,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
74,2021-12-26 07:00:00+00:00,steven gerrard miss aston villa next two premier league match chelsea leed test positive,0.11363636363636363
75,2021-12-26 07:00:00+00:00,circumstance xian amp protect candidate shaanxi province attend postgraduate admission examination local government make lot special arrangement travel permit,0.17857142857142858
76,2021-12-26 07:00:00+00:00,reminderthe nhs covid pass available free nhs appif receive email you re quite sure report forward email reportphishinggovuk report suspicious text info nhsuk,0.43333333333333335
77,2021-12-26 07:00:00+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
78,2021-12-26 07:00:00+00:00,several eu country enact christmas lockdowns omicron hysteria india today,0.0
79,2021-12-26 07:00:00+00:00,saturday christmas week see holiday traveler prepandemic tsa say that s plane amid recordhigh spread w super contagious omicron amp many boost let alone vaccinate next wks see illness like never,0.27777777777777773
80,2021-12-26 07:00:00+00:00,put thing context get covid law job would expect isolate ten day would pay sick leave,-0.35714285714285715
81,2021-12-26 07:00:00+00:00,william good die covid christmas day remarkable man survive horror holocaust fl,0.725
82,2021-12-26 07:00:00+00:00,new york times begin week dec current week fourfold increase covid ho,0.06818181818181818
83,2021-12-26 07:00:00+00:00,china report high daily rise local case month infection double northwestern city xian chinas late covid hot spothttpstcotjmwpyrzmp,0.018333333333333337
84,2021-12-26 07:00:00+00:00,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthylive covid homedecor kid design homedesign healthcare safety mindfulness success lifestyle tbt,0.43333333333333335
85,2021-12-26 07:00:00+00:00,marketswithb stock market expect see volatility week due potential risk omicron variant monthly derivative expiry say analystsstockmarket markets omicron coronavirus,-0.0625
86,2021-12-26 07:00:00+00:00,reach low middecember reproduction number metro manila stand wednesday december octa research group say sunday,0.0
87,2021-12-26 07:00:00+00:00,smell taste loss longcovid suffer brain cell death thus long term disability do not b,-0.05
88,2021-12-26 07:00:00+00:00,brooklynnet return weeklong hiatus beat losangeleslaker saturday nightread,0.0
89,2021-12-26 07:00:00+00:00,convention slowly reemerge force hiatus thank pandemic never fear always catch stlv podcast time,-0.30000000000000004
90,2021-12-26 07:00:00+00:00,centre accept suggestion covid vaccine booster dose rahul gandhi,0.0
91,2021-12-26 07:00:00+00:00,aggiornamento pienza,0.0
92,2021-12-26 07:00:00+00:00,ever fucking forget nurse die work covid icus wear trash bag clothe co,-0.6
93,2021-12-26 07:00:00+00:00,thank pm sh important announcement interest public health amp fight covi,0.2
94,2021-12-26 07:00:00+00:00,bereaved family call inquiry get way,0.0
95,2021-12-26 07:00:00+00:00,hundred people contact sydney pathology laboratory tell covidnegative act,0.0
96,2021-12-26 07:00:00+00:00,inside grand designsstyle camberley house renovate lockdown,0.5
97,2021-12-26 07:00:00+00:00,kenya offer booster shot individual six month initial shot health ministry say document publish saturday day country log high rate positive test,0.09681818181818182
98,2021-12-26 07:00:00+00:00,every new restriction come force boxing day scotland,0.13636363636363635
99,2021-12-26 07:00:00+00:00,sundayread two thing watch next year spread omicron interest rate movement say balasubramanian absl mutual fund mutualfund,0.0
100,2021-12-26 07:00:00+00:00,bereaved family call inquiry get way quicklyhttpstcopxbzakfvg,0.0
101,2021-12-26 07:00:00+00:00,brother triple vaxxed ask wife kindly skip christmas family year due vax,0.2375
102,2021-12-26 07:00:00+00:00,leader addict pandemic can not imagine existence without,0.0
103,2021-12-26 07:00:00+00:00,new economy report find under leave work fast rate old counterpart suffer decline mental health suffer significant worsen financial security since pandemic begin,0.11856060606060607
104,2021-12-26 07:00:00+00:00,lol ppl really spend christmasday alone bc get covid someones holiday party they re reallyy friend think lesson stop give ppl time do not deserve amp give omicron wearadamnmaskcovidchristmas wearamask,0.5
105,2021-12-26 07:00:00+00:00,year omicron change almezel editoratlarge write,0.0
106,2021-12-26 07:00:00+00:00,rahul gandhi welcome roll booster dose govt accept suggestion track day late news update,0.25
107,2021-12-26 07:00:00+00:00,bereaved family call inquiry get way,0.0
108,2021-12-26 07:00:01+00:00,astrazenecas vaccine significantly boost antibody level omicron,0.375
109,2021-12-26 07:00:01+00:00,listen health expert get we multiple wave pandemic supportwe must,0.0
110,2021-12-26 07:00:01+00:00,aware covid pandemic affect quite lot financially amp morally sir would like request kindly look amp grant chemotherapy ur estimeed organization br,0.2125
111,2021-12-26 07:00:01+00:00,viral search origin dr alina chan e via,0.0
112,2021-12-26 07:00:01+00:00,raise hand you d like gift end pandemic democratic control house,0.0
113,2021-12-26 07:00:01+00:00,cowpox discover vaccine people use snort crush scab smallpox less virile way other less virulent strain virus give smallpox defense dangerous excuse get,-0.22166666666666662
114,2021-12-26 07:00:01+00:00,new mit scientist create inexpensive athome test march weeks pandemicshe factory,0.13636363636363635
115,2021-12-26 07:00:01+00:00,break australia look charge irresponsible unvaccinated resident hospital care,0.0
116,2021-12-26 07:00:01+00:00,today many worry rm jin suga hand life shatter completely cry hurt much can not stand anymorejimin happy day future,0.32
117,2021-12-26 07:00:01+00:00,isolation guide people afrom assessment centre mdif test positive isolat,0.22727272727272727
118,2021-12-26 07:00:02+00:00,person expose one symptom assume amp do not omicron wait wha,0.0
119,2021-12-26 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
120,2021-12-26 07:00:02+00:00,merry xmas ny testing collapse hospitalization nyc state health commissioner,0.0
121,2021-12-26 07:00:02+00:00,corona baby baby,0.0
122,2021-12-26 07:00:02+00:00,oh ffs shane warne claim crowd boxing day ashe test would do not,0.0
123,2021-12-26 07:00:02+00:00,fear coronaviruspandemic be not go away despite vaccinated world still go lockdown lockdownease amp restricciones unemployment mentalhealth bad help amazon ebook make free,-0.1499999999999999
124,2021-12-26 07:00:02+00:00,fantastic gift christmas day angola thousand dose pfize,0.4
125,2021-12-26 07:00:02+00:00,get total liepromise marshall say do not omicron promise lockdownshe lockdown say different strain contagious let less harmfulbut loophole loophole ole mashall,-0.05555555555555555
126,2021-12-26 07:00:02+00:00,want covid pretending take we pretending do not bring return normalcy g,0.0
127,2021-12-26 07:00:02+00:00,thankful kid amp still have not covid hope shit continue stay tf,-0.2
128,2021-12-26 07:00:02+00:00,merry christmas health care worker work stop late surge covid,-0.3
129,2021-12-26 07:00:02+00:00,favorite song every kanye album fall hey mama flash light love lockdown power hold liquor saint pablo ghost town use gospel grid,0.4666666666666666
130,2021-12-26 07:00:02+00:00,night curfew karnataka days december,0.0
131,2021-12-26 07:00:02+00:00,india soon get nasal vaccine world first dna vaccinewe relentlessly work keep citizen safe,0.375
132,2021-12-26 07:00:02+00:00,christmas holiday planner across world suffer delay cancel plan airline company scrap thousand flight omicron,0.0
133,2021-12-26 07:00:02+00:00,that s despite centre instruct state lot alert vigilant stateswonder whether state would,0.0
134,2021-12-26 07:00:02+00:00,seldom notice positive story sad affair,-0.13636363636363635
135,2021-12-26 07:00:03+00:00,leader addict pandemic can not imagine existence without,0.0
136,2021-12-26 07:00:03+00:00,amp uk wear mask open window,0.0
137,2021-12-26 07:00:03+00:00,okay dickinson parallel draw civil war covid b r l l n sheer amount research,0.16666666666666666
138,2021-12-26 07:00:03+00:00,cdc tell we go work covid symptomatic aha say start cpr without ppe say,0.0
139,2021-12-26 07:00:03+00:00,covid case todayenyewe mumeamua,0.0
140,2021-12-26 07:00:03+00:00,covidiot politician high time people stop shame other celebrate xyz,0.0175
141,2021-12-26 07:00:03+00:00,oic secretary general say role oic member deliver humanitarian assistance important,0.22500000000000003
142,2021-12-26 07:00:03+00:00,people go christmas gathering get test tomorrow negative travel whoknowswh,-0.3
143,2021-12-26 07:00:03+00:00,guest blog ian powell madness health system restructure pandemic daily blog,0.0
144,2021-12-26 07:00:03+00:00,omicron variant contagious vaccinate unvaccinated get ityou,0.0
145,2021-12-26 07:00:03+00:00,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
146,2021-12-26 07:00:03+00:00,although experiment might seem funny result deeply concerningprofound loss smell taste occur,0.125
147,2021-12-26 07:00:03+00:00,respected sirsince omicron sp,0.0
148,2021-12-26 07:00:03+00:00,covid travel misery continue flight cancel bbc news bbc topnews,0.0
149,2021-12-26 07:00:03+00:00,retail expert author bruce winder discuss one big shopping day year could hamper pandemic,0.0
