,created_at,full_text,sentiment_score
0,2021-12-09 04:59:54+00:00,story help shoot today todays covid briefing revolve lot around omicron variant full story,0.35
1,2021-12-09 04:59:55+00:00,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
2,2021-12-09 04:59:55+00:00,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
3,2021-12-09 04:59:55+00:00,see previous post deal specifically peak,-0.16666666666666666
4,2021-12-09 04:59:55+00:00,nstnation tan sri dr noor hisham abdullah remind rakyat wear face mask properly turn booster appointment fight new omicron variantsop omicron boostershots malaysia mostshared,0.06818181818181818
5,2021-12-09 04:59:55+00:00,america wake partisan republican party use weapon undermine american society spread utterly false disinformation lie divisiveness amp mislead much nation cheap political gain,0.039999999999999994
6,2021-12-09 04:59:55+00:00,germans march tonight munich covid mandate restriction,0.0
7,2021-12-09 04:59:55+00:00,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
8,2021-12-09 04:59:55+00:00,break senate vote block biden vaccine mandate private business,0.0
9,2021-12-09 04:59:56+00:00,think vaccine get we jamnandasat night worse sore throat flue day well,-0.4
10,2021-12-09 04:59:56+00:00,counsel say even money allocate fight covid pandemic see resultsh,0.0
11,2021-12-09 04:59:56+00:00,truth personally do not feel threaten make far without big budget global pandemic thank,0.025
12,2021-12-09 04:59:56+00:00,deal increasingly toxic combination politic stupidity result tremendous gape ch,-0.13333333333333333
13,2021-12-09 04:59:56+00:00,there s lot information come we one thing certain big omicron wave come bad go,-0.16190476190476186
14,2021-12-09 04:59:56+00:00,joonie okay here plan vocal line get first flight home rapline tete hyung joonie fine,0.3888888888888889
15,2021-12-09 04:59:56+00:00,release study report national consultation reimagine post covid school education odishagunjaran ever,0.0
16,2021-12-09 04:59:56+00:00,omicron know year ago lol wtfffff,0.8
17,2021-12-09 04:59:56+00:00,hey chance could rush vaccine trump derangement syndrome tds,0.0
18,2021-12-09 04:59:56+00:00,covid party vs covid party,0.0
