,created_at,full_text,sentiment_score
0,2021-12-09 20:59:54+00:00,world look like pandemic subside across much globecx industry expert share key stat note consumer change amp last impact check outcx consumertrend consumerinsight,0.06666666666666667
1,2021-12-09 20:59:54+00:00,new york rank least free state americabill de blasio vaccine mandate private worker might expla,-0.11272727272727272
2,2021-12-09 20:59:54+00:00,nhs prove fit purpose flu almost disappear last year sage continuously wrong vaccin,-0.033333333333333326
3,2021-12-09 20:59:54+00:00,thankfully get soon mad keep believe people get vaccine dumb use fact long polio vaccine exist vaccine do not help eradication polio first place,-0.2
4,2021-12-09 20:59:54+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
5,2021-12-09 20:59:55+00:00,thursday join call protect pupil amp protect education covid case continue rise callus,0.0
6,2021-12-09 20:59:55+00:00,seem fair do not,0.7
7,2021-12-09 20:59:55+00:00,do not know yet omicron,0.0
8,2021-12-09 20:59:55+00:00,covid everyone problemnah,0.0
9,2021-12-09 20:59:55+00:00,effectiveness moderna pfizer vaccine prevent hospitalization covid drop low,0.0
10,2021-12-09 20:59:55+00:00,occupy democrats believe health care human rightnext fat people,0.0
11,2021-12-09 20:59:55+00:00,lot disinformation around say mask do not work here evidence,0.0
12,2021-12-09 20:59:55+00:00,thank much amazing show save day totally good way spend last night lockd,0.43333333333333335
13,2021-12-09 20:59:55+00:00,lockdown home become cage violence abuse woman child report,0.0
14,2021-12-09 20:59:55+00:00,government denial natural immunity crime humanitydehumanize unvaccinated people recover,0.1
15,2021-12-09 20:59:55+00:00,prepandemic unelected house lord cost taxpayer around million year run lord claim,0.0
16,2021-12-09 20:59:55+00:00,day leave experience last two exhibition show close saturday gallery hour information exhibition current covid protocol visit,0.0
17,2021-12-09 20:59:55+00:00,talk omicron,0.0
18,2021-12-09 20:59:55+00:00,kelloggs crib well alternative almost thing list anyway,0.0
19,2021-12-09 20:59:55+00:00,good point although seem case prior pandemic,0.35
20,2021-12-09 20:59:55+00:00,btw evidently quite definitive sure vaccine will not cause harm willing personally liable phizer company notyou willing cover loss personally put money mouth bud,0.19166666666666665
21,2021-12-09 20:59:55+00:00,saturdays wru national championship fixture versus postpone due concern within,-0.125
22,2021-12-09 20:59:56+00:00,omicrisha,0.0
23,2021-12-09 20:59:56+00:00,plight doctor covid front line please get vaccinate vaccinevaccinationomicronomicronvaria,0.0
24,2021-12-09 20:59:56+00:00,bull get covid knick get randle,0.0
25,2021-12-09 20:59:56+00:00,serious question listen big pharma ceos vaccine need fuck way,-0.24444444444444446
26,2021-12-09 20:59:56+00:00,would cost least get box rapid test ontario hard great story laurenpelley h,0.06944444444444446
27,2021-12-09 20:59:56+00:00,imagine sick worry covid poor baby,-0.5571428571428572
28,2021-12-09 20:59:56+00:00,yuyas butai uragiri machi suppose stage may last year cancel due c,-0.0625
29,2021-12-09 20:59:56+00:00,nih own big share vax china announce covid,0.3
30,2021-12-09 20:59:56+00:00,kelloggs crib well alternative almost thing list anyway,0.0
31,2021-12-09 20:59:56+00:00,work get someone trust worthy say lockdown support,0.3333333333333333
32,2021-12-09 20:59:56+00:00,votesnow reach ask much,0.2
33,2021-12-09 20:59:56+00:00,inside herculean effort resume amazing race covid shutdown,0.6000000000000001
34,2021-12-09 20:59:56+00:00,really jump shark,0.2
35,2021-12-09 20:59:56+00:00,cz going dump,0.0
36,2021-12-09 20:59:56+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
37,2021-12-09 20:59:56+00:00,daily reminder pandemic lockdown facilitate large transfer wealth poor rich modern,0.07785714285714285
38,2021-12-09 20:59:56+00:00,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
39,2021-12-09 20:59:56+00:00,starting become laughable people still buy political theatre,-0.16666666666666666
40,2021-12-09 20:59:57+00:00,do not elect fauci other cdc might able get rid certai,-0.00833333333333334
41,2021-12-09 20:59:57+00:00,number party seem increase exponentially fast omicron variant,0.2
42,2021-12-09 20:59:57+00:00,do not break law covid last year glass house stone spring mind,0.0
43,2021-12-09 20:59:57+00:00,cdc unless replace good fraction top tier staff quickly within year less you re tacitly endorse number force trump admin unforced error mgmt several year fauci cdc task force messy situation,0.19444444444444442
44,2021-12-09 20:59:57+00:00,explain taxpayer pay billion nhs number bed ris,0.0
45,2021-12-09 20:59:57+00:00,try festive year live pandemic another variant loom,0.13636363636363635
46,2021-12-09 20:59:57+00:00,good idea pier let boycott venuesbusinesses implement restriction support value freedom,0.7
47,2021-12-09 20:59:57+00:00,omicrisha,0.0
48,2021-12-09 20:59:57+00:00,interesting have not do phase iii trial thing like thingso insure unvaccinate never going burden nhs side effect vaccinate uninsuredone could sue vaccine manufacturersoh indemnify,0.5
49,2021-12-09 20:59:57+00:00,need covaxin need new people run covid response govt do terrible job covid people reason number low suck job pay pfizer keep safe vaccine we disgust,-0.09090909090909091
50,2021-12-09 20:59:57+00:00,lol attorney get sick huh,0.04285714285714287
51,2021-12-09 20:59:57+00:00,ever live fuck segment far right racism antisemitism antivaccine movement,0.03051948051948051
52,2021-12-09 20:59:57+00:00,hey danandrews time get taxpayer fund public servant back work city melbourn,0.0
53,2021-12-09 20:59:57+00:00,huge matter principle vaccine passportshuge matter principle take away right citizenship,0.34285714285714286
54,2021-12-09 20:59:57+00:00,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
55,2021-12-09 20:59:57+00:00,yes ismay god continue prosper work hand pnoe,0.0
56,2021-12-09 20:59:57+00:00,say you re antivaccine mandate bc you re pro worker fuck stupid wtf proworker advocatin,-0.5666666666666667
57,2021-12-09 20:59:57+00:00,passenger condemn uks travelapartheid rule target africa via travelbans,0.0
58,2021-12-09 20:59:57+00:00,,0.0
59,2021-12-09 20:59:58+00:00,exclusive dr robert malone inventor mrna vaccine scientific via,0.0
60,2021-12-09 20:59:58+00:00,quote tweet solely website restrict people retweete something would retweete otherwise,0.0
61,2021-12-09 20:59:58+00:00,read fitness tracker give early warning study find covid wearable,0.1
62,2021-12-09 20:59:58+00:00,everytime find way beat covid tht bih shake back,0.0
