,created_at,full_text,sentiment_score
0,2021-12-21 14:59:54+00:00,covid really need gtf miss normal life shit,0.04999999999999999
1,2021-12-21 14:59:54+00:00,what s vaccine americans need illegal do not,-0.5
2,2021-12-21 14:59:54+00:00,coronaviru stop look be not,0.0
3,2021-12-21 14:59:55+00:00,covid,0.0
4,2021-12-21 14:59:55+00:00,that s likely scenario think nearby school huge outbreak school close week holiday,0.20000000000000004
5,2021-12-21 14:59:55+00:00,pancoronavirus vaccine panacea also increase risk ade thankswivs dream go work,0.0
6,2021-12-21 14:59:55+00:00,tough luck you ve three vaccination wear mask daily testing yet rule restriction,-0.19444444444444445
7,2021-12-21 14:59:55+00:00,plan omicron january return school oh right plan firetheucp,0.2857142857142857
8,2021-12-21 14:59:55+00:00,common sense safety measure hide everyone love surrender country biomedical security state,0.1
9,2021-12-21 14:59:55+00:00,absolutely sick thisreverting back lockdown amp restriction every time spike be not fair good anyone physical mental healthstop pander idiot refuse get vaccine let rest we get life,-0.18061224489795918
10,2021-12-21 14:59:55+00:00,dr collins ask there s anything wish nih do maybe underinvested research human behaviori,0.0
11,2021-12-21 14:59:55+00:00,trump admin hold back covid response political purpose report roll stone,0.0
12,2021-12-21 14:59:55+00:00,covid update good case what s happen omicron get sign scientific support,0.7
13,2021-12-21 14:59:55+00:00,sick new jersey tv ad exploit santa push vaccination kid video via,-0.288961038961039
14,2021-12-21 14:59:55+00:00,thread omicron surge system strain want share experience nyc last month act,0.0
15,2021-12-21 14:59:55+00:00,donald trump boo event houston say publicly first time receive booster shot,0.25
16,2021-12-21 14:59:55+00:00,present master class cope massive change look ahead rgas carolyn pritchard discuss lesson learn flexibility creativity preparedness distinguish resilient rest,0.0
17,2021-12-21 14:59:55+00:00,wisconsin update,0.0
18,2021-12-21 14:59:55+00:00,do not think donald trump ever say he s get vaccine I m pretty sure say,0.375
19,2021-12-21 14:59:55+00:00,head noappointmentneeded vaccine booster clinic dirksen federal courthouse extend un,0.0
20,2021-12-21 14:59:55+00:00,hope they re right strong vaccine reaction sign potent immune system two day misery,0.4063492063492063
21,2021-12-21 14:59:55+00:00,carman covidteste till we d sherman ave office pfizer vaccine mobile van amsterdam,0.0
22,2021-12-21 14:59:55+00:00,leftist bureaucrat politician terrify people realize do not need covid leadership keep peddle fear maintain power people live they ll never let go nomorelockdown,0.043181818181818175
23,2021-12-21 14:59:55+00:00,arnopps tudor book keep enthral lock historicalfiction coffeepotbookclub lockdown mustr,0.0
24,2021-12-21 14:59:55+00:00,vaccine turn least effective vaccine history pandemic,0.15
