,created_at,full_text,sentiment_score
0,2021-12-30 12:59:55+00:00,republican covid policy wasis mass work class death sake corporate profitsthe democrat covid policy,0.0
1,2021-12-30 12:59:55+00:00,denmark report record new coronavirus case reinfecte,0.13636363636363635
2,2021-12-30 12:59:55+00:00,kid vaccine status currently early guideline wks,0.1
3,2021-12-30 12:59:55+00:00,imagine pandemic devastating afford sack health social care staffwho clap last ye,-0.32222222222222224
4,2021-12-30 12:59:55+00:00,cdc rupaul good luck do not fuck,0.44999999999999996
5,2021-12-30 12:59:55+00:00,lockdown restriction mandate destroy almost everything except covid case government advertising funding,-0.2
6,2021-12-30 12:59:55+00:00,I m sit office work laugh loud create entire thread document,0.13333333333333333
7,2021-12-30 12:59:55+00:00,shop sticker sticker notebook tote bag offmade usa,0.0
8,2021-12-30 12:59:55+00:00,I m tired able people will not listen single thing disabled people say would burst bubb,-0.042857142857142864
9,2021-12-30 12:59:55+00:00,consume every mainstream news outlet filter bullshit basically many people get omicr,0.5
10,2021-12-30 12:59:55+00:00,grow research chronicle toll covid lockdown impose child news,0.0
11,2021-12-30 12:59:55+00:00,cdc recommend make sure actually covid evil eye,-0.16666666666666666
12,2021-12-30 12:59:55+00:00,american covid response like people take course antibiotic amp feel little bit,-0.09375
13,2021-12-30 12:59:55+00:00,begin round postpone minute due additional checking relate covid positive mor,-0.032575757575757584
14,2021-12-30 12:59:55+00:00,let get right scomo say do not get test unless symptom live posit,0.21103896103896103
15,2021-12-30 12:59:55+00:00,terrible terribleso make arrangement save student covid well call,-1.0
16,2021-12-30 12:59:55+00:00,auspol croc contract within second near someone,0.05
17,2021-12-30 12:59:55+00:00,whole point,0.2
18,2021-12-30 12:59:55+00:00,watch cdc implode announce sick triplevaxxe healthcare worker work mild symptom terminat,-0.1904761904761905
19,2021-12-30 12:59:56+00:00,btc inevitableone big green candle everyone panic buy,-0.1
20,2021-12-30 12:59:56+00:00,cdc say die economy,0.0
21,2021-12-30 12:59:56+00:00,hang minute nightingale million dismantle never enough staff work,0.0
22,2021-12-30 12:59:56+00:00,antivaxxer disrupt interval pantomime today police call deal forcibly remove th,0.5
23,2021-12-30 12:59:56+00:00,whoaaa,0.0
24,2021-12-30 12:59:56+00:00,get disturb sense many unvaccinated people delight fact many fully vaccinate people gettin,0.5
25,2021-12-30 12:59:56+00:00,yes that s do not covid yetim anti vaccine I m obligatority itim healthy without risk prob get severe covid prefer take risk get vac posible side efect,0.5
26,2021-12-30 12:59:56+00:00,event hold online player responsibility get covid test lik,0.0
27,2021-12-30 12:59:56+00:00,variant come even breakthrough infection virus create enough mutation sneak past,-0.125
28,2021-12-30 12:59:56+00:00,canadas vaccination status,0.0
29,2021-12-30 12:59:56+00:00,know awful lot people test positive covid second time reminder be not include,-0.25757575757575757
30,2021-12-30 12:59:56+00:00,exactly vaccine still offer good protection covid datum show wane immunity that s booster recommend many vaccine take child require booster nothing new,0.3965909090909091
31,2021-12-30 12:59:56+00:00,great paranoia covid come double mask triple vaccine crowd folk tell live,0.31212121212121213
32,2021-12-30 12:59:56+00:00,response omicron surge ongoing pandemic must ground strategy protect public health fir,0.0
33,2021-12-30 12:59:56+00:00,still support worker test isolate scott morrison need free rat test pay iso leave,0.4
34,2021-12-30 12:59:56+00:00,break omicron variant hong kong report suspect case community infection,0.0
35,2021-12-30 12:59:56+00:00,positive negative,-0.03636363636363636
36,2021-12-30 12:59:56+00:00,new york law introduce anniversary notorious january insurrection we capitol,0.13636363636363635
37,2021-12-30 12:59:56+00:00,live country govt ask military set field hospital amp plan mortuary capacity en,0.018181818181818174
38,2021-12-30 12:59:57+00:00,weird tiny ghidorah color variant godzilla kingghidorah art illustration kaiju ghidorah,-0.25
39,2021-12-30 12:59:57+00:00,tonight foxnew legal analyst join we ghislainemaxwelltrial guilty verdict,-0.15
40,2021-12-30 12:59:57+00:00,think covid can not get pcr test can not get sick pay unless positive pcr p,-0.2435064935064935
41,2021-12-30 12:59:57+00:00,recovery token airdrop task worth covdr referral worth covdr,0.3
42,2021-12-30 12:59:57+00:00,ada wong game come granny,-0.4
43,2021-12-30 12:59:57+00:00,covid vaccine whether india israel us europe uk china primarily diseasemodifye do not,0.4
44,2021-12-30 12:59:57+00:00,circuit breaker almost certainly necessary might happen,0.0
45,2021-12-30 12:59:57+00:00,need press coverage also loss covid incarcerate texans abbott use untrained guard oversee youth state custody,0.0
46,2021-12-30 12:59:57+00:00,cdc,0.0
47,2021-12-30 12:59:57+00:00,son father protect family son father spell wale,0.0
48,2021-12-30 12:59:57+00:00,break news cdc report go back work singe sana sana culito de rana,0.0
49,2021-12-30 12:59:57+00:00,bunch we predict would happen month ago,0.0
50,2021-12-30 12:59:57+00:00,vaccinated friend get covid show symptom day got cure day another friend mine unvaccinated get covid show symptom day die day totally agree,0.0
51,2021-12-30 12:59:57+00:00,break cdc announce que eso te pasa por andar descalzo,0.0
52,2021-12-30 12:59:57+00:00,I ve gp friend isolate due covid last leave stand practice staff shredde,-0.0625
53,2021-12-30 12:59:57+00:00,do not know need hear contracting covid despite fully vaccinate shame like get h,0.0
54,2021-12-30 12:59:57+00:00,aldubmaichard movie that s topbille alden amp maine make,0.0
