,created_at,full_text,sentiment_score
0,2021-12-29 06:59:54+00:00,gov open boardersgov welcome covidgov tell we can not go covidgov get fkd,0.4
1,2021-12-29 06:59:55+00:00,another stuff must list next election,0.0
2,2021-12-29 06:59:55+00:00,break cdc say step rusty nail safe need tetanus shoot clowncar shitshow quarant,0.5
3,2021-12-29 06:59:55+00:00,bent erase follower covid spread stop,0.0
4,2021-12-29 06:59:55+00:00,van dijk say something man city covid excuse call good defender world,0.32499999999999996
5,2021-12-29 06:59:55+00:00,great news cdc confirm she s good pilot eva,0.75
6,2021-12-29 06:59:55+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
7,2021-12-29 06:59:55+00:00,cdc long recommend stare transfix defrag progress visualization recent study conclude,-0.025
8,2021-12-29 06:59:55+00:00,still laugh pandemic realism give definition,0.3
9,2021-12-29 06:59:55+00:00,new average daily coronavirus case we reach highest since pandemic begin,-0.004545454545454547
10,2021-12-29 06:59:55+00:00,covid air job pay rent apartment hell,0.0
11,2021-12-29 06:59:55+00:00,cdc burger king every trend topic recommend vote dejountemurray make nbaallstar game debu,-0.4
12,2021-12-29 06:59:55+00:00,cdc long require developer catch null pointer exception,-0.05
13,2021-12-29 06:59:55+00:00,like,0.0
14,2021-12-29 06:59:55+00:00,joe biden fail deliver promise end pandemic he s give,-0.5
15,2021-12-29 06:59:55+00:00,pay people stay home week bring spread mandate hazard pay work osha sta,0.0
16,2021-12-29 06:59:55+00:00,he s spread factual information cdc amp friend wants keep secret lol,0.20000000000000004
17,2021-12-29 06:59:55+00:00,number kid vanish school roll another staggering side effect lockdown almost attem,0.0
18,2021-12-29 06:59:55+00:00,cdc stand capitalist death cult,0.0
19,2021-12-29 06:59:55+00:00,cdc recommend secretly love tell,0.5
20,2021-12-29 06:59:55+00:00,physical proximity allow intense corporate lobbying play role public health remind,0.05
21,2021-12-29 06:59:55+00:00,quote study base participant two exclude do not detectably neutralise omicr,-0.8
22,2021-12-29 06:59:56+00:00,covid spot australia thousand time yesterday pm mia wheresscotty,0.0
23,2021-12-29 06:59:56+00:00,still can not wrap head around new case covid nyc yesterday tokyo,0.13636363636363635
24,2021-12-29 06:59:56+00:00,biden solution covid fail,-0.5
25,2021-12-29 06:59:56+00:00,do not sillythe vaccine work wise people would droppin like fly omicron,0.75
26,2021-12-29 06:59:56+00:00,cdc recommend release inhibition feel rain skin,0.0
27,2021-12-29 06:59:56+00:00,explainer new easytouse pill come catch,0.13636363636363635
28,2021-12-29 06:59:56+00:00,cdc recommend release inhibition feel rain skin,0.0
29,2021-12-29 06:59:56+00:00,decepticron spawn decepticon omicron variant nice buy opp lp lock strong community heavy,0.27777777777777773
30,2021-12-29 06:59:56+00:00,cdc recommend secretly love tell,0.5
31,2021-12-29 06:59:56+00:00,still can not wrap head around new case covid nyc yesterday tokyo,0.13636363636363635
