,created_at,full_text,sentiment_score
0,2021-12-29 02:59:54+00:00,try stay stuff like you all put covid water supply test flood,0.0
1,2021-12-29 02:59:54+00:00,civil war break resident ethiopias amhara region say woman rape tigrayan fighter one town tigray people liberation front promise investigate bring perpetrator justice,0.0
2,2021-12-29 02:59:54+00:00,cdc,0.0
3,2021-12-29 02:59:55+00:00,vaccine,0.0
4,2021-12-29 02:59:55+00:00,first you all either want guidance do not cdc legal body give science interpret,0.225
5,2021-12-29 02:59:55+00:00,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
6,2021-12-29 02:59:55+00:00,biden push federal vaccine mandate cost thousand americans job cost many serviceman wom,0.5
7,2021-12-29 02:59:55+00:00,hugh jackman test positive music man cancel performance jan,0.22727272727272727
8,2021-12-29 02:59:55+00:00,complete violation covid norm bandra wonderland event see video whole full hoarding praisi,0.21666666666666667
9,2021-12-29 02:59:55+00:00,maybe can not throw money problem maybe never problemthe government create covid solve problem covid take moneycanceltaxe,0.0
10,2021-12-29 02:59:55+00:00,dodge city ave traffic philly dodge virusalso introvert helpsand vaxxedand think margin,0.0
11,2021-12-29 02:59:55+00:00,stat look good omicron mcgowans reaction real concern,0.44999999999999996
12,2021-12-29 02:59:55+00:00,break cdc set quarantine duration seven mississippi,0.0
13,2021-12-29 02:59:55+00:00,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
14,2021-12-29 02:59:55+00:00,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
15,2021-12-29 02:59:55+00:00,shit xtra amp tired tired ass covid nonsense,-0.3333333333333333
16,2021-12-29 02:59:55+00:00,cdc announce do not tell anyone else group zombie bit mile back,0.0
17,2021-12-29 02:59:55+00:00,know eventually covid strain name major airline would pay,0.0625
18,2021-12-29 02:59:55+00:00,cdc recommend release inhibition feel rain skin,0.0
19,2021-12-29 02:59:55+00:00,covid air job pay rent apartment hell,0.0
20,2021-12-29 02:59:55+00:00,good point,0.7
21,2021-12-29 02:59:55+00:00,exceptif ever true kid effect become clear omicron change,0.225
22,2021-12-29 02:59:55+00:00,cdc fuck want do not listen anyways,-0.4
23,2021-12-29 02:59:55+00:00,break cdc set quarantine duration seven mississippi,0.0
24,2021-12-29 02:59:55+00:00,fred sinistra former world kickboxing champion look forward another fight december h,0.0
25,2021-12-29 02:59:55+00:00,buy airgami mask claim close get lot good review swear lig,0.7
26,2021-12-29 02:59:55+00:00,movie come somehow healthcare bad,-0.6999999999999998
27,2021-12-29 02:59:55+00:00,mostly vaxxed discriminate unvaxxed catch carry spread covid,0.5
28,2021-12-29 02:59:55+00:00,domestic policy vaccine mandate successful okay covid fault disregard economy credit disregard job credit disregard student debt yea adult bbb yea pass infrastructure yea start,0.3375
29,2021-12-29 02:59:55+00:00,right cdc be not cdce,0.2857142857142857
30,2021-12-29 02:59:55+00:00,medium go back forth omicron delta remind looney tune bit bug bunny da,0.0
31,2021-12-29 02:59:56+00:00,they re go use virus election major push mail ballot be not expect omicr,0.0625
32,2021-12-29 02:59:56+00:00,covid air job pay rent apartment hell,0.0
33,2021-12-29 02:59:56+00:00,cdc say fine hateration holleration dancery,0.4166666666666667
34,2021-12-29 02:59:56+00:00,government send free covid test kit home,0.4
35,2021-12-29 02:59:56+00:00,go without say nation premier public health agency prioritize central focus,0.0
36,2021-12-29 02:59:56+00:00,cdc really say do not give damn do not give fuck,-0.1
37,2021-12-29 02:59:56+00:00,cdc also move goalpost social distancing ft could open school backi do not forge,0.016666666666666666
38,2021-12-29 02:59:56+00:00,cdc really say do not give damn do not give fuck,-0.1
39,2021-12-29 02:59:56+00:00,cdc recommend give airline ceos root access prod,0.0
40,2021-12-29 02:59:56+00:00,cdc say stop tweet,0.0
41,2021-12-29 02:59:56+00:00,one thing learn go school rich yt kid amp something covid hammer home people lot p,0.375
42,2021-12-29 02:59:56+00:00,topnew today gt pmmodi hold meeting amid rise case omicron variantgt biological e get nod conduct trial corbevax boosterdosegt categorise risk relate omicronvariant highlisten,0.0
43,2021-12-29 02:59:56+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
44,2021-12-29 02:59:56+00:00,recently do not get there s shutdown none unless they re utterly stupid seem like push people get new variant mild,-0.08257575757575757
45,2021-12-29 02:59:56+00:00,internet scam physical violence steal valuable pandemic leave old americans vulnerable,-0.13333333333333333
46,2021-12-29 02:59:56+00:00,cdc announce they re date pete davidson,0.0
47,2021-12-29 02:59:56+00:00,word alberta lose total control pandemic abpoli,0.0
48,2021-12-29 02:59:56+00:00,death rate rise particularly sharply middleage white people account much large share,0.029761904761904757
49,2021-12-29 02:59:56+00:00,wow maybe biden say something coronaviru,0.1
50,2021-12-29 02:59:56+00:00,literally reason trust cdc astrology point,0.0
51,2021-12-29 02:59:56+00:00,fascist maga traitor still congressprosecute themevery damn one themmaddow thereidout,0.0
52,2021-12-29 02:59:56+00:00,cdc announce they re date pete davidson,0.0
53,2021-12-29 02:59:56+00:00,mask mandate covid passport seem work pretty well new york,0.19318181818181818
54,2021-12-29 02:59:56+00:00,gop also call biden change messagingjoe biden claim would shut virus year later fail say federal solution covid joe biden hypocrite party say official twitter account,-0.25
55,2021-12-29 02:59:56+00:00,give wait time line people subject really commendable people socia,0.016666666666666677
56,2021-12-29 02:59:56+00:00,love god stop talk,0.5
57,2021-12-29 02:59:56+00:00,church open door discuss australian toothpicks detail political party news industry covid chief health accuse follow cricket team around country,0.0
58,2021-12-29 02:59:56+00:00,covid zero literally bad thing australia give people unrealistic impression politic,-0.5999999999999999
59,2021-12-29 02:59:56+00:00,think god fauci say stay home,0.0
60,2021-12-29 02:59:56+00:00,new gov covid plan like,0.13636363636363635
61,2021-12-29 02:59:56+00:00,covid insanity soon omicron pronounce I m cold covidkiller denmark ten thous,-0.3
62,2021-12-29 02:59:56+00:00,let see straight refuse get vaccinate will not wear mask go public place,0.1
63,2021-12-29 02:59:56+00:00,nhl thing ever idea first game back omicron break rematch stanley cup fin,-0.05000000000000001
64,2021-12-29 02:59:56+00:00,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
65,2021-12-29 02:59:57+00:00,great move want remind american worker bring economy knee uh work fo,0.4
66,2021-12-29 02:59:57+00:00,rule class decide policy uncontrolle infection worker get sick must stay job chi,-0.7142857142857143
67,2021-12-29 02:59:57+00:00,cdc recommend mom,0.0
68,2021-12-29 02:59:57+00:00,hope karma spring eternal someone harm kill many dishonest covid disinformation satisfy think craven political self interest,0.06666666666666667
69,2021-12-29 02:59:57+00:00,average child admit day we hospitalize overall usthose actual number,-0.049999999999999996
70,2021-12-29 02:59:57+00:00,sick feeling well stay yo ass home,-0.7142857142857143
71,2021-12-29 02:59:57+00:00,biden say medical team advise hell issue domestic travel vaccine requirement mention whether consul,0.0
72,2021-12-29 02:59:57+00:00,personally would feel lot safe week remote learning follow winter break rather risk omic,0.13333333333333333
73,2021-12-29 02:59:57+00:00,link say one many wide range scenario iea others canada prefer supplie,0.2
74,2021-12-29 02:59:57+00:00,shame covid get shame tell anyone,0.0
75,2021-12-29 02:59:57+00:00,welp might ve finally get covid folk,0.0
76,2021-12-29 02:59:57+00:00,fauci say we seriously consider vaccine requirement domestic flight amid omicron surge,-0.16666666666666666
77,2021-12-29 02:59:57+00:00,let see straight refuse get vaccinate will not wear mask go public place,0.1
78,2021-12-29 02:59:57+00:00,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
79,2021-12-29 02:59:57+00:00,do not affect kid,0.0
80,2021-12-29 02:59:57+00:00,denmark see number people infect omicron variant double every second day,0.0
81,2021-12-29 02:59:57+00:00,lol person speak dr dwyer say rat ideal use get together family fr,0.8500000000000001
