,created_at,full_text,sentiment_score
0,2021-12-14 14:59:54+00:00,pcr slot available parts england lateral flow still unavailable online,0.4
1,2021-12-14 14:59:54+00:00,absolutely fantastic news,0.4
2,2021-12-14 14:59:54+00:00,would phs body who s main aim protect sturgeon sit care home death figure etc e,0.16666666666666666
3,2021-12-14 14:59:54+00:00,pfizers antiviral pill reduce risk hospitalization death percent highrisk patient who d,0.0
4,2021-12-14 14:59:54+00:00,doug ford like compare ontario alberta comes manage holiday albertans can,0.0
5,2021-12-14 14:59:55+00:00,bjrngdlkaaaatnkthe next may we prepare stay home mp peoplsbjrngdlkegunddeanimal around placedevilal ko insaf,0.0
6,2021-12-14 14:59:55+00:00,massively,0.0
7,2021-12-14 14:59:55+00:00,nearly icu nurse doctor test positive covid christmas party smartnew,0.16363636363636364
8,2021-12-14 14:59:55+00:00,even prove true government simply say still important vaccinate protect againt vaccinate prevent hospital run vaccine passport,0.25
9,2021-12-14 14:59:55+00:00,know people get vaccine promise could travel freely stick country force th,0.4
10,2021-12-14 14:59:55+00:00,travel aerosol particle emit infected individual want reduce amount partic,0.0
11,2021-12-14 14:59:55+00:00,part vaccine link please,0.0
12,2021-12-14 14:59:55+00:00,finding suggest widespread effective vaccination among health care worker provide safe environment even presence high rate infection community,0.42
13,2021-12-14 14:59:55+00:00,joe biden firing ablebodie american service member do not take vaccine china launch hypersonic,0.0
14,2021-12-14 14:59:55+00:00,mayo clinic send so know really hit fan,0.2
15,2021-12-14 14:59:55+00:00,nova scotia alberta make rapid test free case rise group gathering expect season manitoba full storyhttpstcoeuctnfmtbs,0.375
16,2021-12-14 14:59:55+00:00,hallebloodylullia,0.0
17,2021-12-14 14:59:55+00:00,latvia parties street tonight resist rise covid restriction discrimination unvaccinate,0.0
18,2021-12-14 14:59:55+00:00,day dd charge country loadshedde ppe money steal fail insurrection zumas,-0.5
19,2021-12-14 14:59:55+00:00,lose husband covid join form community woman situation retweet twee,0.0
20,2021-12-14 14:59:55+00:00,man utds premier league game brentford postpone due outbreak man utd squad,-0.2625
21,2021-12-14 14:59:55+00:00,country force people work though tornado force people work go school covid fund war,0.0
22,2021-12-14 14:59:55+00:00,report flu everything covid,0.0
23,2021-12-14 14:59:55+00:00,do not really mean anything though vaccinate like population there s always go pool side effect luckily rate side effect incredibly low compare chance die covid,0.16319444444444445
24,2021-12-14 14:59:55+00:00,omicron oakland wisconsin wedding super responsible vaccinated people lead outbreak via,0.26666666666666666
25,2021-12-14 14:59:55+00:00,ever last question risk perceptionwhy people afraid possibility unknow,-0.3
26,2021-12-14 14:59:55+00:00,covid booster christmasas year old healthy man still struggle long covid,0.18333333333333332
27,2021-12-14 14:59:55+00:00,review various initiative besides review postpandemic strategy revive domestic well,0.0
28,2021-12-14 14:59:55+00:00,imply majority case omicron within two week,0.0
29,2021-12-14 14:59:55+00:00,desperately search rave mean whether vaccine appointment date,-0.45625
30,2021-12-14 14:59:55+00:00,ah yes remember regular take away people right vaccination we ve forever every vaccination well every one exist covid turn control freak weirdo,0.14285714285714285
31,2021-12-14 14:59:55+00:00,covid natural disaster china inflation natural disaster biden policy,0.1
32,2021-12-14 14:59:56+00:00,excellent opinion share many make sky fall medium snitfit pathetic one box office normal day especially emerge new variant try besmirch spielbergs triumph idiotic take offensive,0.017099567099567108
33,2021-12-14 14:59:56+00:00,pandemic welcome many people suggestion visit therapist corona virus affect financial situation relationship general peace mind,0.3375
34,2021-12-14 14:59:56+00:00,guy start burn chinese airport already,0.0
35,2021-12-14 14:59:56+00:00,omicron case explode overseas expert say australia soon face trend,0.0
36,2021-12-14 14:59:56+00:00,american deaths antivax jim jordan still try convince we big deal,0.0
37,2021-12-14 14:59:56+00:00,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
38,2021-12-14 14:59:56+00:00,act like normal pathogen time look whether china engineer wuhanlab covi,0.15
39,2021-12-14 14:59:56+00:00,really east african wave,0.1
40,2021-12-14 14:59:56+00:00,federal government basically say go back normal regardless long capitalism operate normalcy pandemic public health mere inconvenience point,-0.08
41,2021-12-14 14:59:56+00:00,acosta last one hundred thousand americans die covid take last breath overwhelmin,0.0
42,2021-12-14 14:59:56+00:00,sick pun intend explain covid anxious aboutit long covideleven year,-0.33809523809523806
43,2021-12-14 14:59:56+00:00,dec dec around world secondsdaily epidemic forecasting country ter,0.0
44,2021-12-14 14:59:56+00:00,that s part that s go disgust journalist like sherman know wha,0.0
45,2021-12-14 14:59:56+00:00,never get polio shot get sugar cube vaccine sabins oral vaccine replace salks injection,0.0
46,2021-12-14 14:59:56+00:00,big concern among institl pms survey bloomberg taperingpolicy mistake follow inflation c,0.0
47,2021-12-14 14:59:56+00:00,amount damage do vaccine unforgivable,0.0
48,2021-12-14 14:59:56+00:00,need know coronavirus pandemic december,0.0
49,2021-12-14 14:59:56+00:00,breakinglarg study pfizer vaccine effectiveness omicron large health insurer,0.21428571428571427
50,2021-12-14 14:59:56+00:00,can not like flu really really do not want much really really do not want spread covid much bad,-0.3
51,2021-12-14 14:59:56+00:00,current vaccine prevent infection transmission vaccine amp booster room temperature stable mucosal immunity could stop infection transmission have not invest scalable solution endcovid,0.0
52,2021-12-14 14:59:56+00:00,today patient unvaccinate many underlie health problem mean,0.09375
53,2021-12-14 14:59:56+00:00,urgency million canadians need booster need editorial htt,0.0
54,2021-12-14 14:59:56+00:00,sure make headline one uks big,0.25
55,2021-12-14 14:59:56+00:00,keep see people say vaccinate do not give magical protection coronaviru give yo,0.5
56,2021-12-14 14:59:56+00:00,seven omicron case confirm city covid positive jump,0.22727272727272727
57,2021-12-14 14:59:56+00:00,much like republic day festivity difficulty hold fully vaccinate covid test event,0.2
58,2021-12-14 14:59:56+00:00,well say,0.0
59,2021-12-14 14:59:56+00:00,people die uk today johnson manage find die within day positive,0.22727272727272727
