,created_at,full_text,sentiment_score
0,2021-12-20 16:59:54+00:00,thread good way boston stay healthy amp support community we get vaccinatedthat star,0.6
1,2021-12-20 16:59:54+00:00,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
2,2021-12-20 16:59:54+00:00,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
3,2021-12-20 16:59:54+00:00,great we ve get new universe variant,0.4681818181818182
4,2021-12-20 16:59:54+00:00,thank,0.0
5,2021-12-20 16:59:55+00:00,new show dallas president trump reveal get vaccine booster shoot,0.13636363636363635
6,2021-12-20 16:59:55+00:00,staff test positive covid,0.22727272727272727
7,2021-12-20 16:59:55+00:00,case highly transmissible omicron variant rise rapidly vaccine good defence one many site offer vaccine luton week whether first second booster,0.32199999999999995
8,2021-12-20 16:59:55+00:00,imagine use drug alcohol lolol,0.8
9,2021-12-20 16:59:55+00:00,yr yr husband delta september omicron breeze get,0.0
10,2021-12-20 16:59:55+00:00,bruce thing important justice use location scanner,0.4
11,2021-12-20 16:59:55+00:00,seem like omicron like reaallly contagious safe will not see people also will not tex,0.5
12,2021-12-20 16:59:55+00:00,vaccine mandate like nyc boston,0.0
13,2021-12-20 16:59:55+00:00,news say dc reimpose citywide indoor mask mandate impose vaccine mandate government,0.0
14,2021-12-20 16:59:55+00:00,vaccine work one would care unvaccinatedthink,0.0
15,2021-12-20 16:59:55+00:00,watch rdif ceo kirill dmitriev cnbc russia sputnik light vaccine significant booster omicro,0.3875
16,2021-12-20 16:59:55+00:00,he s help tbh,0.0
17,2021-12-20 16:59:55+00:00,need test option thread student employee gainesville get test,0.0
18,2021-12-20 16:59:55+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
19,2021-12-20 16:59:55+00:00,break report premier league club choose fulfil festive fixture despite ongoing covi,0.0
20,2021-12-20 16:59:55+00:00,yesterday trump make blatant antisemitic comment today see trump elect base supporter speak,-0.16666666666666666
21,2021-12-20 16:59:55+00:00,I ve know eight people name persey get omicronso could say they re theomicron persei,0.0
22,2021-12-20 16:59:55+00:00,covid gift permanent emergency rule class even flexible terrorism nothing offlimit ou,0.0
23,2021-12-20 16:59:55+00:00,truth truth,0.0
24,2021-12-20 16:59:55+00:00,covid end can not spend entire living like,0.0
25,2021-12-20 16:59:55+00:00,test positive expose someone take care hotel ou,0.22727272727272727
26,2021-12-20 16:59:56+00:00,think amn due covid,-0.125
27,2021-12-20 16:59:56+00:00,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
28,2021-12-20 16:59:56+00:00,flight bay area onehundred percent batty unvaccinated allow fly unsafe,0.8
29,2021-12-20 16:59:56+00:00,interest hospital stats africa covid aloneit include everything else,0.0
30,2021-12-20 16:59:56+00:00,think vaccine choice turn antivaxxer authoritarian antiscience wingnuts know,0.0
31,2021-12-20 16:59:56+00:00,yes joseph fuck baby immunocompromise fuck healthcare worker would watch die you all do not want share vaccine let people stay tf home order stop spread,-0.4
32,2021-12-20 16:59:56+00:00,bojos nutsack announce lockdown,0.0
33,2021-12-20 16:59:56+00:00,omicron sound like something valley girl would saylike mi cron,0.4
34,2021-12-20 16:59:56+00:00,school staff likely catch covid worker,0.0
35,2021-12-20 16:59:56+00:00,niece go christmas party thursday attendee she s vaccinate boost today attendee test positive w covid niece suffer sniffle moment second time w covid first december,0.1590909090909091
36,2021-12-20 16:59:56+00:00,like want dead,-0.2
37,2021-12-20 16:59:56+00:00,omicron variant rage around world say dr anthony fauci nations top infectious disease expert whit,0.5
38,2021-12-20 16:59:56+00:00,dougie know decide anything make school safe he s decide outbreak lockdown,0.5
39,2021-12-20 16:59:56+00:00,imma chill booster tbh covid last year got vaccinate imma keep wear mask tho,0.0
40,2021-12-20 16:59:56+00:00,lockdown restriction harm good,0.7
41,2021-12-20 16:59:56+00:00,hi travel department recently post update website believe help answer question provide direct weblink thank kh,0.05
42,2021-12-20 16:59:56+00:00,covid strain frat boy collegeruine life drain,0.0
43,2021-12-20 16:59:56+00:00,football equivalent raab today one lie behind wall free kick,0.0
44,2021-12-20 16:59:56+00:00,would lesser severity coronavirus law less torment sig,-0.08333333333333333
45,2021-12-20 16:59:56+00:00,nope do not plan,0.0
46,2021-12-20 16:59:56+00:00,spiderman way home literally covid hotspot,0.0
47,2021-12-20 16:59:56+00:00,every family lose love one due sue trump lie americans people,0.1875
48,2021-12-20 16:59:56+00:00,maryland gov larry hogan fully vaccinate receive booster test positive coronaviru,0.22727272727272727
49,2021-12-20 16:59:56+00:00,do not bother try explain guy nfl nba cancel multiple game due giant outbreak va,-0.13125
50,2021-12-20 16:59:56+00:00,new year plan nyccancel covid run city like tomb raider do not kill yoursel,0.13636363636363635
51,2021-12-20 16:59:56+00:00,covid end can not spend entire living like,0.0
52,2021-12-20 16:59:56+00:00,cabinet see thisthe sage model bollock,0.0
53,2021-12-20 16:59:57+00:00,essentially everyone know covid,0.0
54,2021-12-20 16:59:57+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
55,2021-12-20 16:59:57+00:00,pm miss cobra meeting seem bit hobby diss fms devolve nation real,0.2
56,2021-12-20 16:59:57+00:00,immune system,0.0
57,2021-12-20 16:59:57+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
