,created_at,full_text,sentiment_score
0,2021-12-04 15:59:54+00:00,ever covid,0.0
1,2021-12-04 15:59:55+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
2,2021-12-04 15:59:55+00:00,genuinely care republican take everything,0.4
3,2021-12-04 15:59:55+00:00,I m sick politician tweet snappy covid clickbait like nothing,-0.7142857142857143
4,2021-12-04 15:59:55+00:00,maybe next covid variant name honor call idiot,-0.4
5,2021-12-04 15:59:55+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
6,2021-12-04 15:59:55+00:00,exactly omicron get oz unvaccinated can not leave enter,0.25
7,2021-12-04 15:59:55+00:00,threat massively exaggerated,-0.5
8,2021-12-04 15:59:55+00:00,waltdisneyworld become county,0.0
9,2021-12-04 15:59:55+00:00,true treat way economy fire actually deal reality,0.175
10,2021-12-04 15:59:55+00:00,come join discuss late capitol hillwatch next,-0.15
11,2021-12-04 15:59:55+00:00,germans resurrect gestapogestapo,0.0
12,2021-12-04 15:59:55+00:00,exellent overview omicron vaccine,0.0
13,2021-12-04 15:59:55+00:00,do not everyone catch hell become vaccine need school,0.0
14,2021-12-04 15:59:55+00:00,many minister mps journalist boris johnsons various christmas party last year rest,0.16666666666666666
15,2021-12-04 15:59:55+00:00,sense perspective fool rush restrict various aspect society evidence seem least contest h,-0.15
16,2021-12-04 15:59:55+00:00,least governor even human carrot do not think say anything madness might end cdc make proclamation first,-0.016666666666666663
17,2021-12-04 15:59:55+00:00,global travel prepare unexpected kaltoon omicronvarient omicron,0.05
18,2021-12-04 15:59:55+00:00,false patriot nation never serve us military one shut fuck two would,-0.30000000000000004
19,2021-12-04 15:59:55+00:00,shocking wake austria drastic lockdown unvaccinate people eu chief call throw nuremberg code,-1.0
20,2021-12-04 15:59:55+00:00,puzzle omicron mild rhetoric give rapid increase hospitalisation gauteng province sa govt,0.3333333333333333
21,2021-12-04 15:59:55+00:00,poor country need support south africa vaccination omicron world india,-0.4
22,2021-12-04 15:59:55+00:00,you ve doubt vaccine please know you re scared trust possible side effect even close,0.0
23,2021-12-04 15:59:56+00:00,let get straightaaron rodger lie vaccination status entire world use lie continuo,0.0
24,2021-12-04 15:59:56+00:00,opinion poor country money pay vaccine nothing liability,-0.4
25,2021-12-04 15:59:56+00:00,stupid cancer contagious isand vaxxed million americans be not die hundred thousand,-0.7999999999999999
26,2021-12-04 15:59:56+00:00,safe table remember anyone room could produce copy virus every h,0.5
27,2021-12-04 15:59:56+00:00,till covid say make sure amp tell gym jordan,0.5
28,2021-12-04 15:59:56+00:00,india achieve another crore vaccination today har ghar dastak campaign full swing world large v,0.28214285714285714
29,2021-12-04 15:59:56+00:00,true treat way economy fire actually deal reality,0.175
30,2021-12-04 15:59:56+00:00,breakingbmj whistle blower investigation reveal evidence falsify datum pivotal pfizer covid vaccine trial,0.5
31,2021-12-04 15:59:56+00:00,sixer play hornet monday wednesday,0.0
32,2021-12-04 15:59:56+00:00,lotta sense right,0.2857142857142857
33,2021-12-04 15:59:56+00:00,covid deadly pandemic kill common sense replace fear,-0.25
34,2021-12-04 15:59:56+00:00,start pandemic would want end make ton money administration total corruption,0.0
35,2021-12-04 15:59:56+00:00,problem w current health status freqs mild case w severeampcritical case active case,0.06666666666666667
36,2021-12-04 15:59:56+00:00,please ignore pms advice pende information concern omicron feel ris,0.0
37,2021-12-04 15:59:56+00:00,look covid camp australia,0.0
38,2021-12-04 15:59:56+00:00,hold token buy dip aswell sys aaa late call nxs dump obvious,-0.15
39,2021-12-04 15:59:56+00:00,force public law take covid vaccine reprehensibleit tear society apart cause unspeakable ang,0.0
40,2021-12-04 15:59:56+00:00,good feeling vaccine booster effectiveness death hospitalization remain strongi think far breakthrough infection far death,0.3
41,2021-12-04 15:59:57+00:00,hi lewi sorry hear please dm we full name order number amp dob assist also call team thank cat,-0.07500000000000001
42,2021-12-04 15:59:57+00:00,simple question think cressidadick sanction investigation allege party hold,0.0
43,2021-12-04 15:59:57+00:00,fantastic,0.4
44,2021-12-04 15:59:57+00:00,suggestion absolute hospital admission proportion people test positive covid higher think big question whether absolute hospitalization number actually high,0.17287878787878785
45,2021-12-04 15:59:57+00:00,gps england get green light provide less care join covid jab driveyeah seem like good idea desert,0.18333333333333332
46,2021-12-04 15:59:57+00:00,come help beautiful family please,0.85
47,2021-12-04 15:59:57+00:00,absolute batshitti conspiracy theory come covid die suddenly new unusual experience,0.1787878787878788
