,created_at,full_text,sentiment_score
0,2021-12-13 08:59:54+00:00,elyctis reader instrumental check eid document make european covid green pass securein order fight significant fraud relate covid qr code dutch government require whenever covid green pass read one v,-0.0062500000000000056
1,2021-12-13 08:59:54+00:00,office become obsolete pandemic here happen next,0.0
2,2021-12-13 08:59:55+00:00,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
3,2021-12-13 08:59:55+00:00,pandemic exacerbate exist inequality healthcare around world research address w,0.0
4,2021-12-13 08:59:55+00:00,like said child be not enough,0.0
5,2021-12-13 08:59:55+00:00,boris johnson address nation prerecord message provide update booster campaignfollo,0.0
6,2021-12-13 08:59:55+00:00,last night announcement vaccination mean reassuring make worry put al,-0.15625
7,2021-12-13 08:59:55+00:00,see doctor periodically fluctuate blood pressure local,0.0
8,2021-12-13 08:59:55+00:00,confirm omicron death worldwide,0.0
9,2021-12-13 08:59:55+00:00,tonight yesscot call twitter storm support face moronic attack,0.0
10,2021-12-13 08:59:55+00:00,nooo national mchope get well soon,0.0
11,2021-12-13 08:59:55+00:00,every conservative know get vaccine do not live fear be not crazy paranoid people like liberal eventually go life learn live virus,0.12272727272727273
12,2021-12-13 08:59:55+00:00,south africa review omicron epidemic decide remain low possible alert recordlow,0.0
13,2021-12-13 08:59:55+00:00,break death child lockdown link abuse serious incident relate,-0.3333333333333333
14,2021-12-13 08:59:56+00:00,ed left lets go collect,0.0
15,2021-12-13 08:59:56+00:00,austria lifts lock vaccinate people step step various restriction place infection rate decrease past week mount concern fifth wave due omicron variant chancellor nehammer do not exclude another lockdown necessary,-0.09375
16,2021-12-13 08:59:56+00:00,confirm omicron death worldwide,0.0
17,2021-12-13 08:59:56+00:00,ridiculous amp frankly terrifying people die disease covid sense,-0.6666666666666666
18,2021-12-13 08:59:56+00:00,pm compulsive liar can not comb hair properly declaration omicron disasterhe tell we al,0.0
19,2021-12-13 08:59:56+00:00,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
20,2021-12-13 08:59:56+00:00,lockdown lover,0.0
21,2021-12-13 08:59:56+00:00,actually freedom emergency nothing health everything power contr,0.0
22,2021-12-13 08:59:56+00:00,ad joining lockdown probably good thing I ve do funnycreative informative content ga,0.7
23,2021-12-13 08:59:56+00:00,last night announcement vaccination mean reassuring make worry put al,-0.15625
