,created_at,full_text,sentiment_score
0,2021-12-12 17:59:54+00:00,yike least covid getting want santas,-0.3
1,2021-12-12 17:59:54+00:00,bull enter covid protocol like,0.0
2,2021-12-12 17:59:54+00:00,manchester united do not train today due outbreak club unclear game vs brentford,-0.2625
3,2021-12-12 17:59:54+00:00,nithi test ye vaccine free,0.4
4,2021-12-12 17:59:54+00:00,faux news fauxi wish cld hold accountable contribution covid death amp detriment,0.0
5,2021-12-12 17:59:55+00:00,ampath amp lancet excessive profiteering testing right disgusting you re still smile ar,-0.1660714285714286
6,2021-12-12 17:59:55+00:00,league rule bull need eight eligible player vs piston tuesday covidrelate,0.0
7,2021-12-12 17:59:55+00:00,announce winner quiz downingstreetbriefe,0.0
8,2021-12-12 17:59:55+00:00,new restriction could journalist call protection nhs,0.13636363636363635
9,2021-12-12 17:59:55+00:00,good day sir question important question explain background team team carry project current pandemic thank,0.3666666666666667
10,2021-12-12 17:59:55+00:00,isaiah ascend height cloud like high,0.16
11,2021-12-12 17:59:55+00:00,boris johnson distress nation evening,0.0
12,2021-12-12 17:59:55+00:00,issue transmission omicron may well cause mild infection think probably will not know I m ri,0.3333333333333333
13,2021-12-12 17:59:55+00:00,do not let near child I m beg jb,0.1
14,2021-12-12 17:59:55+00:00,omicron case israel among triple vaccinate,0.0
15,2021-12-12 17:59:55+00:00,omicron variant india patient flee country confirmation,0.0
16,2021-12-12 17:59:55+00:00,that s another milestone reach five whole doctor one episode day since first lockdown intr,0.225
17,2021-12-12 17:59:55+00:00,total confirm covid case county hi covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
18,2021-12-12 17:59:55+00:00,do not hold breath dr micheal baker nobody make famous covid advise jacinda keep we lock,0.5
19,2021-12-12 17:59:55+00:00,honestly think bit positive one south africa look good omicron compare previous variant,0.34015151515151515
20,2021-12-12 17:59:55+00:00,risk exposure exposedthey wear mask everywhere ensure take safety precaution sel,0.0
21,2021-12-12 17:59:55+00:00,support advice committee,0.0
22,2021-12-12 17:59:55+00:00,institution electronic society fund grant studentled university society help rebuild activity amp community spirit post covid benefit young electronic engineer please help spread word contact detail electronic electronicengineere,0.1
