,created_at,full_text,sentiment_score
0,2021-12-23 04:59:55+00:00,imperial college london quote widely today however study suggest difference health outcome admit hospital omicron compare end hospital delta,-0.1
1,2021-12-23 04:59:55+00:00,national hockey league reportedly decide send player compete winter olympic game beijing,-0.4
2,2021-12-23 04:59:55+00:00,aus talk charge unwaxxed treatment covid here deal agree exchange drop l,0.0
3,2021-12-23 04:59:55+00:00,antivaxxer literally claim victim anthrax attack rather go therapy admit,-0.07500000000000001
4,2021-12-23 04:59:55+00:00,new income tax portal wave corona much dangerous omnicorn virusextendduedateimmediately extendd,-0.2318181818181818
5,2021-12-23 04:59:55+00:00,she s covid authoritarian rwnj,0.0
6,2021-12-23 04:59:55+00:00,boom marjorie taylor greene claim she s vaccinate resist mandate receive shot own,0.6
7,2021-12-23 04:59:55+00:00,govt dithers omicron response protect wear mask preferably,0.0
8,2021-12-23 04:59:55+00:00,government vaccine start control mind tired make decision,-0.4
9,2021-12-23 04:59:55+00:00,world do not gather large unvaccinated group you ll get sick covidthese guy gather large unva,-0.09523809523809523
10,2021-12-23 04:59:55+00:00,sinister word,-0.5
11,2021-12-23 04:59:55+00:00,restriction claim stop spread omicron stricter exist prisoner prison complex let people premise could not control spread prison total control,-0.15
12,2021-12-23 04:59:55+00:00,government vaccine start control mind tired make decision,-0.4
13,2021-12-23 04:59:55+00:00,full recovery amp death way covid infection end we live longcovid shouting,0.24318181818181817
14,2021-12-23 04:59:55+00:00,fuck,-0.4
15,2021-12-23 04:59:55+00:00,abc exclusive biden state us abc news via,0.0
16,2021-12-23 04:59:55+00:00,dear today vaxxed make new case whil,0.13636363636363635
17,2021-12-23 04:59:56+00:00,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
18,2021-12-23 04:59:56+00:00,people selfish take pride,-0.5
19,2021-12-23 04:59:56+00:00,biden call covid pill significant step end pandemic,0.375
20,2021-12-23 04:59:56+00:00,can not keep live like time move plus mild variant biden right one,0.25180375180375175
21,2021-12-23 04:59:56+00:00,hearing may one case health official head connection mess hall reintroduction mask,-0.175
22,2021-12-23 04:59:56+00:00,covid get espn tweet gorgui dieng highlight bad,-0.6999999999999998
23,2021-12-23 04:59:56+00:00,grant fault require vaccine co virus can not control control try minimize spread grant aware situation whole pandemic,0.225
24,2021-12-23 04:59:56+00:00,government vaccine start control mind tired make decision,-0.4
25,2021-12-23 04:59:56+00:00,umm what s,0.0
26,2021-12-23 04:59:56+00:00,judge refuse allow public audio ghislaine maxwell case something happen regularly every day uni,0.0
27,2021-12-23 04:59:56+00:00,pandemic lead surge mental illness also help increase awareness mental disorder insurance cover increase demand make insurer change coursehealthcare mentalhealth mentalillness mentaldisorder httpstcoeglsjpwetm,-0.1
