,created_at,full_text,sentiment_score
0,2021-12-05 02:59:54+00:00,patriot front fascist march dc today mask protect identificationaccountability rather cov,0.0
1,2021-12-05 02:59:55+00:00,tax payer get bill thousand dollar instead free vaccine cover federal government,0.4
2,2021-12-05 02:59:55+00:00,coronaviru accord newsweek saturday noone omicron variant united states currently ho,0.0
3,2021-12-05 02:59:55+00:00,ulaganayagan kamalhaasan rock comeback episode tonight inimitable artisthe start share,0.0
4,2021-12-05 02:59:55+00:00,busy vaccinate adult sex,0.1
5,2021-12-05 02:59:55+00:00,hey everyone live right come hear we share experience pandemic share comment chat,0.21103896103896103
6,2021-12-05 02:59:55+00:00,say do not necessarily mean decrease lethality guarantee guess know lot people go get infect omicron moment well however statistician less lethal large omicron infection still worrisome,0.0679563492063492
7,2021-12-05 02:59:55+00:00,anthony fauci admit public health official yet prove vaccine booster protect omicr,0.0
8,2021-12-05 02:59:55+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
9,2021-12-05 02:59:55+00:00,republican lawmaker maine fight vaccine mask mandate resign wife die covid,0.0
10,2021-12-05 02:59:55+00:00,know despite never acknowledge natural immunitycdc time allow international travele,0.05
11,2021-12-05 02:59:55+00:00,closedu omicron variant,0.0
12,2021-12-05 02:59:55+00:00,bro literally come corner gym purpose could alone mf come dance stay home workout yo,0.0
13,2021-12-05 02:59:56+00:00,great analysis two quick probably assume generation time individua,0.5666666666666667
14,2021-12-05 02:59:56+00:00,think covid impact colt inevitable probably last time,0.0
15,2021-12-05 02:59:56+00:00,stay safe gather together holiday seasonjust do not invite covid symptom get test test,0.5
16,2021-12-05 02:59:56+00:00,twitter medically factually qualified deserve section protection,0.0
17,2021-12-05 02:59:56+00:00,go to tell kid covid test,0.0
18,2021-12-05 02:59:56+00:00,look everybody find stupid person want get vaccination antivaxxer mentally ill understand everybody vaccinate virus disease do not want take experimental drug,-0.3999999999999999
19,2021-12-05 02:59:56+00:00,onbrand south africans refer rest us africa they re another continent,0.0
