,created_at,full_text,sentiment_score
0,2021-12-13 12:59:54+00:00,illustrate look benefit system change lockdown stigma towards claimant reduce,0.0
1,2021-12-13 12:59:54+00:00,exactly news million we say well yearhttpstco,0.25
2,2021-12-13 12:59:55+00:00,actor kareena kapoor khan amp amrita arora test positive violate covid norm amp attend several p,0.11363636363636363
3,2021-12-13 12:59:55+00:00,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
4,2021-12-13 12:59:55+00:00,could tell covid joke would not get,0.0
5,2021-12-13 12:59:55+00:00,forgotten halloffame quote patty hajdu around world highprofile example,0.0
6,2021-12-13 12:59:55+00:00,fight mild variant everyone know except britain,0.3333333333333333
7,2021-12-13 12:59:55+00:00,see report last week call tb forget pandemic people die tb covid past mo,-0.125
8,2021-12-13 12:59:55+00:00,watch colleague break floor hearing news year old friend take hospital,0.1
9,2021-12-13 12:59:55+00:00,could tell covid joke would not get,0.0
10,2021-12-13 12:59:55+00:00,americans die covid last two year die aid vaccine stop,0.0
11,2021-12-13 12:59:55+00:00,bad world hundred thousand maybe half million dead republican decide side deadly virus,-0.3166666666666666
12,2021-12-13 12:59:55+00:00,anybody ever get covid test tell variant,0.0
13,2021-12-13 12:59:55+00:00,south africans rarely even discuss omicron mild text friend outside cape town covid become u,0.2111111111111111
14,2021-12-13 12:59:55+00:00,mean there s small chance doctor identify omicron variant also chair south african,-0.1875
15,2021-12-13 12:59:55+00:00,do not tell figure similar slightly high prepandemic levelsthelucyjohn,0.08
16,2021-12-13 12:59:55+00:00,omg single death entire country lockdown entire world,-0.023809523809523808
17,2021-12-13 12:59:55+00:00,real headline million member active duty we military fully vaccinate vaccine mandate work,-0.011111111111111108
18,2021-12-13 12:59:55+00:00,must leader opposition government look tighten vice authoritarian rule,0.0
19,2021-12-13 12:59:55+00:00,take time thank michael work crucial lifeline keep people connect pandemic many constituent postalworkersday,0.25
20,2021-12-13 12:59:55+00:00,another grim milestone least americans die,-0.65
21,2021-12-13 12:59:55+00:00,johnson comment person die omicron past month have not recollecti,-0.25
22,2021-12-13 12:59:55+00:00,australia december unvaccinate fine month prison offence,0.4166666666666667
23,2021-12-13 12:59:55+00:00,african union au commission sunday call support african initiative manufacture essential medic,0.0
24,2021-12-13 12:59:55+00:00,vaccinated neighbor kick church someone out vaccine status c,0.0
25,2021-12-13 12:59:55+00:00,here different sector seize opportunity thrive pandemic notably hightech jump,0.25
26,2021-12-13 12:59:55+00:00,important do not link liberty thing like freedom movement human right act peaceful protest,0.23392857142857143
27,2021-12-13 12:59:55+00:00,post postcovid post postcolonialism,0.0
28,2021-12-13 12:59:55+00:00,support increase demand vaccination booster jab need volunteer marsh,0.0
29,2021-12-13 12:59:55+00:00,massive difference hospital omicron run happen,0.0
30,2021-12-13 12:59:55+00:00,three colleague try order lateral flow testsweve receive answerbig proble,0.0
31,2021-12-13 12:59:56+00:00,apparently patient sa hospital test positive omicron admit something else even oxygen ventilator do not necessarily mean must encouraging,0.14450757575757575
32,2021-12-13 12:59:56+00:00,interview man recently advice issound,0.0
33,2021-12-13 12:59:56+00:00,tell u would never endyou think conspiracy theoristand good part even though stare ri,0.7
34,2021-12-13 12:59:56+00:00,lose husband covid join form community woman situation retweet twee,0.0
35,2021-12-13 12:59:56+00:00,qfe statistics trust I ve falsify myselffrom,0.0
36,2021-12-13 12:59:56+00:00,yoo jae suk test positive,0.22727272727272727
37,2021-12-13 12:59:56+00:00,august contract covid pregnant think baby would not survive would push back,0.16666666666666666
38,2021-12-13 12:59:56+00:00,govt announcement today contain interesting use word quote bbcboris johnson say least one patient confirm die omicron uknote rather ofborisjohnsonout covid covidisreal omricon,0.1
39,2021-12-13 12:59:56+00:00,coeliac seek primary dose covid vaccine booster sufficient,0.4
40,2021-12-13 12:59:56+00:00,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
41,2021-12-13 12:59:56+00:00,katy join we share experience deliver music programme prison pandemic,0.0
42,2021-12-13 12:59:56+00:00,year ago govt tell we jab freedom jab later restriction amp threat end,0.0
43,2021-12-13 12:59:56+00:00,break uk report first death omicron,0.25
44,2021-12-13 12:59:56+00:00,letitia wright go history one alltime great bag fumbler,0.8
45,2021-12-13 12:59:56+00:00,covid vaccine optional voter i d law mandatoryyes yes yes,0.0
46,2021-12-13 12:59:56+00:00,jiangsu province yixing citypeople line daily mandatory covid test get qr code green pass back th,-0.06666666666666667
47,2021-12-13 12:59:56+00:00,dh tell complete opposite,0.05
48,2021-12-13 12:59:56+00:00,frankly boris johnson sod fighting covid despite he s leader he s hinder effort pretty,0.25
49,2021-12-13 12:59:57+00:00,can not seem shake government threaten postpone cancer treatment specifically promote booster jab f,0.0
50,2021-12-13 12:59:57+00:00,natural selection,0.1
51,2021-12-13 12:59:57+00:00,new paper show online web app use give real time insight disease spread w,0.16818181818181818
52,2021-12-13 12:59:57+00:00,icymi community guelph colleague prof scaledup yorku virtua,0.0
53,2021-12-13 12:59:57+00:00,vaccine require dose within monthsdiphtheriatetanuspertussispolio hepatitis bhuman papil,0.0
54,2021-12-13 12:59:57+00:00,idont wanttogotoworktodayid ratherstay homeand playviiiiiiideeeeeeooooooo gaaaaaammmmmmmmmmmmessssss,0.0
55,2021-12-13 12:59:57+00:00,that s cause trumper praise orange clown develop vaccine do not want take,0.0
56,2021-12-13 12:59:57+00:00,yesterday tell barber must switch mask immediately listen amp she s smartbut say,0.0
