,created_at,full_text,sentiment_score
0,2021-12-25 15:59:54+00:00,unfortunately I m kinda mood lose husband covid last december christmas never stay strong,-0.022222222222222237
1,2021-12-25 15:59:54+00:00,like loathe admire resolution respect,0.0
2,2021-12-25 15:59:55+00:00,know people non covid sick covid way contagious,-0.7142857142857143
3,2021-12-25 15:59:55+00:00,great idea government regard omicronthey allow anyone rrr theatre unless show,0.8
4,2021-12-25 15:59:55+00:00,april orderly closure trial enrollment announce sponsor administrative reason rela,0.0
5,2021-12-25 15:59:55+00:00,biden turn public health expert plan october call manufacturing amp mail million rapid,0.0
6,2021-12-25 15:59:55+00:00,sad christmas really hope namjoon jin yoongi recover fast still make,-0.033333333333333326
7,2021-12-25 15:59:55+00:00,get to get verbal fag squeal do not kill yo mojo get yuck boy elite membership use code,0.0
8,2021-12-25 15:59:55+00:00,anyone work vaccine stop spread covid,0.0
9,2021-12-25 15:59:55+00:00,hell go cruise pandemic,0.0
10,2021-12-25 15:59:55+00:00,count neurological cost conclusion accumulate evidence neurological sequelae patient wi,0.0
11,2021-12-25 15:59:55+00:00,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
12,2021-12-25 15:59:55+00:00,idk lebron want go around slander covid like championshnvm,0.0
13,2021-12-25 15:59:55+00:00,believebiden say failure shortage covid test kit usrichest powerful,-0.00833333333333336
14,2021-12-25 15:59:56+00:00,chicago child die gun violence covid,0.0
15,2021-12-25 15:59:56+00:00,virus may around forever messenger rna shot could help ensure pandemic future co,0.0
16,2021-12-25 15:59:56+00:00,covid,0.0
17,2021-12-25 15:59:56+00:00,btss rm jin diagnose,0.0
18,2021-12-25 15:59:56+00:00,wtf,-0.5
19,2021-12-25 15:59:56+00:00,break dr bonnie henry top public health official bc canada cdcofbc phsaofbc say,0.25
20,2021-12-25 15:59:56+00:00,everyone mean everyone expose covid something advoid even try hard even follow,-0.30208333333333337
21,2021-12-25 15:59:56+00:00,anyone tell actual authentic symptom omicron think european fool christmas celebrations toufik,0.16666666666666666
22,2021-12-25 15:59:56+00:00,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
23,2021-12-25 15:59:56+00:00,empty shelf covid spike,-0.1
24,2021-12-25 15:59:56+00:00,vaccine work live proof asymptomatic mild symptom do not go say vacci,0.23484848484848483
