,created_at,full_text,sentiment_score
0,2021-12-30 21:59:54+00:00,cdc say one ever,0.0
1,2021-12-30 21:59:54+00:00,coronavirus factcheck child admit hospital covid week,0.0
2,2021-12-30 21:59:55+00:00,cdc say nose run well go catch,0.0
3,2021-12-30 21:59:55+00:00,set address press status million test kit suppose deliver ct monday governor say able move quickly could pay million,0.41666666666666663
4,2021-12-30 21:59:55+00:00,yes major problem message vaccine save we notice covid begin sev,0.0625
5,2021-12-30 21:59:55+00:00,cdc say organize union clearly one else look health safety,0.10000000000000002
6,2021-12-30 21:59:55+00:00,sajid javid say there s global shortage testing kit covidin news wales offer england million,0.0
7,2021-12-30 21:59:55+00:00,family member pass away service expect go restaurant red county vaccine,0.0
8,2021-12-30 21:59:55+00:00,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
9,2021-12-30 21:59:55+00:00,they re wackadoodle mr conspiracy theory doctor nick begich jr,0.0
10,2021-12-30 21:59:55+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
11,2021-12-30 21:59:55+00:00,catch knitting difference lockdown march feelinggrateful newhome loveherefordshire happy,0.8
12,2021-12-30 21:59:55+00:00,cabinet approve change regulation,0.0
13,2021-12-30 21:59:55+00:00,well worth listen,0.3
14,2021-12-30 21:59:55+00:00,consider storytelling way capture experience amp new learning apply,0.13636363636363635
15,2021-12-30 21:59:55+00:00,cdc recommend watch twilight,0.0
16,2021-12-30 21:59:55+00:00,spain report new coronavirus case far big oneday increase record,0.07878787878787878
17,2021-12-30 21:59:55+00:00,read story covid climate change go to need nationalization industry medium banking alo,0.0
18,2021-12-30 21:59:55+00:00,ability stop variantsfrom infect uswe call mask w,0.0
19,2021-12-30 21:59:55+00:00,covid death we yesterday flu kill americans annually math,0.0
20,2021-12-30 21:59:55+00:00,I ve spend probably thousand outfit extend family mask air filter etc last two year monitor covid news disperse whole family explain order grocery stock avoid shortage tired tired,-0.15000000000000002
21,2021-12-30 21:59:55+00:00,back back day get clv covid cancel game,-0.13333333333333333
22,2021-12-30 21:59:55+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
23,2021-12-30 21:59:55+00:00,april good law project reveal former advisor home secretary act fixer land huge ppe deal,0.3666666666666667
24,2021-12-30 21:59:55+00:00,vaccine idea daythe covid vaccine do not prevent one get covidthe covid vaccine do not prevent one transmit covidthe claim lessen symptom farce,-0.4
25,2021-12-30 21:59:55+00:00,single case,-0.07142857142857142
26,2021-12-30 21:59:56+00:00,incoming nyc mayor say keep de blasio vaccine mandate place,0.0
27,2021-12-30 21:59:56+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
28,2021-12-30 21:59:56+00:00,one million people day average infect coronaviru accord global tally new,-0.004545454545454547
29,2021-12-30 21:59:56+00:00,demand publicly fund mrna vaccine info share world feel like enough people,0.0
30,2021-12-30 21:59:56+00:00,controversial covid have not happen would not switch job people life I ve make new friend life true good friend stay throughout meet perfect boyfriend can not wait start future,0.45606060606060606
31,2021-12-30 21:59:56+00:00,see someone say cdc say hokie pokie turn thing around puhleeeeaazzzzeeeee,0.0
32,2021-12-30 21:59:56+00:00,hospital take patient bed treat stroke cancer car accident become daily,0.0
33,2021-12-30 21:59:56+00:00,that s problem work place require covid test people sick people sick can not get medicine without test really backwards retard lady advant health say wait line tomorrow morning shell give appointment later inday,-0.4257142857142857
34,2021-12-30 21:59:56+00:00,someone say afraid catch covid respond you re god damn right I m afraid die I m afraid week hospital live you re afraid destitute go someday do not want homeless,-0.3296536796536797
35,2021-12-30 21:59:56+00:00,people get long term disability form covid get deny benefit bc never positive test,-0.08181818181818182
36,2021-12-30 21:59:56+00:00,new tomorrow publiclyfunde pcr test available highrisk individual symptomatic,0.1787878787878788
37,2021-12-30 21:59:56+00:00,do not wear mask fancy free mask comedy monday night london etc fix dickhead,0.4
38,2021-12-30 21:59:56+00:00,happen covid,0.0
39,2021-12-30 21:59:56+00:00,people genuinely evil zero regard even basic constitutional rightswere truly f,-0.5
40,2021-12-30 21:59:56+00:00,joe,0.0
41,2021-12-30 21:59:56+00:00,vaccine mandate money control covid vaccine do not keep getting spread covid enough,0.0
42,2021-12-30 21:59:57+00:00,k case coronavirus uk today despite run deathsan absolute disgracemay rip,0.2
43,2021-12-30 21:59:57+00:00,daily number case uk reach staggering record new high hospitalisation also rise,0.0987878787878788
