,created_at,full_text,sentiment_score
132,2021-12-02 17:00:00+00:00,I m pretty sure I ve least two covid symptom every single day adult life,0.09571428571428571
133,2021-12-02 17:00:00+00:00,confession hear collin test positive covid,0.22727272727272727
134,2021-12-02 17:00:00+00:00,alert financial help available newmexico resident struggle pay rent utility due learn amp apply resource pagehttpstcovpwtjhpdoznm albuquerque abq santafe roswell riorancho lascruces nmtrue nmlove,0.09166666666666667
135,2021-12-02 17:00:00+00:00,live tune virtual medium briefing get late state regiontune tv online rogerstv cable,-0.08181818181818182
136,2021-12-02 17:00:00+00:00,todays uxzen think site builder use personal website website builder play crucial role business build online presence response covid enable build sophisticated custom website,0.16666666666666666
137,2021-12-02 17:00:00+00:00,give genderbased violence pandemic encouraging see engage end gbv directly link inclusive recoverynew report show gbv ignore pandemic investment amp action,0.1
138,2021-12-02 17:00:00+00:00,lankford put forth amendment prohibit dod discharge nat guard withholding pay vax refusal,0.0
139,2021-12-02 17:00:00+00:00,anyone know pfizer vaccine also distribute china different namein sa choose expensive one borrow imfnone come across mainstream medium herescientist journalist pocket bill gate amp big pharma,-0.16666666666666666
140,2021-12-02 17:00:00+00:00,class first full year inperson class since onset pandemic college experience lack many campus ghost townarticle,0.3666666666666667
141,2021-12-02 17:00:00+00:00,board happen come back time ruin livesugh us batch,0.0
142,2021-12-02 17:00:00+00:00,people hospitalize pennsylvania today vaccine booster shot available,0.4
143,2021-12-02 17:00:00+00:00,aurums sa ceo vinodh edward take jampj vaccine booster healthcare worker day leave get jampj vaccinebooster visit find jab close vaccination site,0.0
144,2021-12-02 17:00:00+00:00,since top early january weekly application proxy layoff fall less,0.14444444444444446
145,2021-12-02 17:00:00+00:00,genetic trait increase risk alzheimer severe coronaviru,0.0
146,2021-12-02 17:00:00+00:00,federal judge issue preliminary injunction tuesday halt start president bidens national vaccine mandate health care worker set begin next,0.0
147,2021-12-02 17:00:00+00:00,true word,0.35
148,2021-12-02 17:00:00+00:00,neck cause breathing problem,0.0
149,2021-12-02 17:00:00+00:00,japanese youth suffer fatigue aftereffect covid infection mainichihttpstcojhpswmpciq,0.0
150,2021-12-02 17:00:00+00:00,las vegasarea health official would like see kid vaccinate coronavirus omicron variant,0.0
151,2021-12-02 17:00:00+00:00,china report new local infection inner mongolia outbreak border town continue pick steam,0.04545454545454545
152,2021-12-02 17:00:00+00:00,clown show continue,0.0
153,2021-12-02 17:00:00+00:00,ever get rid w,0.0
154,2021-12-02 17:00:00+00:00,new covid drug cut risk hospitalisation death per cent approve use,0.13636363636363635
155,2021-12-02 17:00:00+00:00,health department update today yet available issue soon possible,0.2
156,2021-12-02 17:00:00+00:00,new opec amp allied oilproduce country decide today maintain amount oil pump world even new omicron variant cast spikey shadow uncertainty global economic recovery coronaviru,0.11818181818181818
157,2021-12-02 17:00:00+00:00,research analysis global trend predictor face mask usage pandemic publish recently,0.0
158,2021-12-02 17:00:00+00:00,help combat ebola one world deadly disease jnj work expand access vaccine regimen people need learn effort see value help create healthy world,0.15
159,2021-12-02 17:00:00+00:00,biden announcement also detail new step increase covid testing include news private,0.06818181818181818
160,2021-12-02 17:00:00+00:00,unfortunately due covid restriction carol service sunday open parents yearwe sorry disappointment,-0.30625
161,2021-12-02 17:00:00+00:00,leave german,0.0
162,2021-12-02 17:00:00+00:00,hide covid,0.0
163,2021-12-02 17:00:00+00:00,omicron problem vaxxxedare pureblood eternal kek,0.0
164,2021-12-02 17:00:01+00:00,music education flexibility amp achievement pandemic highlight increasingly broad innovative way music education century lets see new national plan reflect wiltshubfuture,0.23295454545454544
165,2021-12-02 17:00:01+00:00,school decide go hold nativity play year amid concern new covid variant bbcbreakfast hearing school plan,0.13636363636363635
