,created_at,full_text,sentiment_score
0,2021-12-12 14:59:54+00:00,hospital tell increase critical care capacity covid patient cope surge demand winter due omicron variant,-0.0625
1,2021-12-12 14:59:54+00:00,yes people threaten harass amp injure trump push big lie amp create monster amp continue every swing state people swing state danger covid site amp voting sight right amp life must protect act,0.14285714285714285
2,2021-12-12 14:59:55+00:00,play billat dolly wear mask positive disgrace team though covid fc open next year,0.07575757575757576
3,2021-12-12 14:59:55+00:00,antivaxxer do not dare refuse vaccine moan cancer patient get treatment,0.0
4,2021-12-12 14:59:55+00:00,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
5,2021-12-12 14:59:55+00:00,joe biden travel italy visit pope without wear mask get to wear fing mask go local convenient store buy gallon milk science say make make sense,0.0
6,2021-12-12 14:59:55+00:00,uk report new omicron case far big oneday increase record nearly double yesterday,0.05909090909090909
7,2021-12-12 14:59:55+00:00,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
8,2021-12-12 14:59:55+00:00,wednesday december mark oneyear anniversary since first vaccination nj commemora,0.25
9,2021-12-12 14:59:55+00:00,assume trump supporter refuse follow recommendation cdc show program quite well one owe either wear mask receipt vaccination will not scare shitless,0.0
10,2021-12-12 14:59:55+00:00,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
11,2021-12-12 14:59:55+00:00,doctor kill whose medical decision do not approve genecide much,0.1
12,2021-12-12 14:59:55+00:00,toronto outdoor vaccine passport venue across eaton center clearly thrive,6.938893903907228e-18
13,2021-12-12 14:59:55+00:00,do not good mask time love college team amp outfitmatching cloth mask,0.07500000000000001
14,2021-12-12 14:59:55+00:00,look austriayou will not see oclock newsthank god social medium time like,0.03333333333333333
15,2021-12-12 14:59:55+00:00,class get well soon nikita mazepin could not join fellow driver positive te,0.22727272727272727
16,2021-12-12 14:59:55+00:00,let tfg get away dismissal covid threat,0.0
17,2021-12-12 14:59:55+00:00,break news omicron wearamask hyperlocal moment,0.0
18,2021-12-12 14:59:55+00:00,prosecute kier starmer trade description act much leader opposition leader caval,0.2
19,2021-12-12 14:59:55+00:00,next variant get omicron paddys weekend,0.0
20,2021-12-12 14:59:55+00:00,pay employer health insurance people otherwise refuse vaccinate do not heath insurance get hospitalization cost billion june august alone who s pay,0.0
21,2021-12-12 14:59:55+00:00,right lockdown go sell concert amp movie enjoy among crowd even alone pandemic erode public trust amp idea share experience community feel taint focus strengthen personal bond,0.17142857142857143
22,2021-12-12 14:59:55+00:00,lie one believe ya shite anymore u say expert r full shite,0.35
23,2021-12-12 14:59:55+00:00,exclusive crunch talk edinburgh hogmanay festival hold week organiser press ahead plan,0.0
24,2021-12-12 14:59:56+00:00,omicron legend christmas party,0.0
25,2021-12-12 14:59:56+00:00,health cost pandemic push half billion people poverty,-0.16666666666666666
26,2021-12-12 14:59:56+00:00,mediaomicron vaccine resistant also medium may need lock unvaccinate,0.0
27,2021-12-12 14:59:56+00:00,designation variant concern mean country share genome sequence report initial casescluster pe,-0.15625
28,2021-12-12 14:59:56+00:00,kent variant indian variant south african variant walk bar ask pint beerbarman say,0.0
29,2021-12-12 14:59:56+00:00,thing say since begin pandemic covid show many people boss doe,0.5
30,2021-12-12 14:59:56+00:00,four state call national guard alleviate healthcare staffing crisis,0.0
31,2021-12-12 14:59:56+00:00,rise covid case government third dose make rapid test available thing could done continue nothing,0.2
32,2021-12-12 14:59:56+00:00,utterly chillingi would love understand logic,0.25
33,2021-12-12 14:59:56+00:00,deadly tornado outbreak relate climatechange sumannaishadham amp explain,-0.2
34,2021-12-12 14:59:56+00:00,see government us yetomicron excuse catch country passport please help,-0.05
35,2021-12-12 14:59:56+00:00,covid,0.0
36,2021-12-12 14:59:56+00:00,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
37,2021-12-12 14:59:56+00:00,kyle warner mountain biking champ suffer catastrophic injury vaccine drive despair hatred covidian cultist merely tell storyi do not know toxicity people become bad,-0.5999999999999999
38,2021-12-12 14:59:56+00:00,sorry tim government make illegal cheer,-0.5
39,2021-12-12 14:59:56+00:00,somewhat encouraging news preliminary data show get boosterit raise level protection,0.0
40,2021-12-12 14:59:56+00:00,newsnodes omicron tracker,0.0
41,2021-12-12 14:59:57+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
42,2021-12-12 14:59:57+00:00,uk health security agency say currently report omicron deaths uk report bbc,0.0
43,2021-12-12 14:59:57+00:00,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
44,2021-12-12 14:59:57+00:00,people adverse reaction vaccine less total vaccination give jampj vaccine one death officially tie last check,-0.05555555555555555
45,2021-12-12 14:59:57+00:00,drive suicide hatred hopefully warner among,0.0
46,2021-12-12 14:59:57+00:00,pathetic tier reg apply gather indoor look,-1.0
47,2021-12-12 14:59:57+00:00,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
48,2021-12-12 14:59:57+00:00,tbh vaccine stop catch virus get sick go to suseptable effect covid mean vaccine protect extent severe illness death,-0.5133928571428572
49,2021-12-12 14:59:57+00:00,guy wef stoogeanother name remember day reckoning come they re desperate someone die omicron hoslital justify authoritarian action would not put past get midazolam stock back,-0.1875
50,2021-12-12 14:59:57+00:00,michael avennati medicinecant wait share cell msm look partisan againfaucilied httpstcopntwtcehcz,0.0
51,2021-12-12 14:59:57+00:00,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
52,2021-12-12 14:59:57+00:00,mediaomicron vaccine resistant also medium may need lock unvaccinate,0.0
53,2021-12-12 14:59:58+00:00,need ride torontokidsvaccinedayubercanada provide ride c,0.0
54,2021-12-12 14:59:58+00:00,john stockton say support kyrie irvings vaccine stancethere chance would risk play,0.0
55,2021-12-12 14:59:58+00:00,oklahoma admit defeat leadership oklahoma national guard acknowledge fight federal go,0.0
56,2021-12-12 14:59:58+00:00,covid delta number skewed start we ve lie trust god trust government agenda,0.0
57,2021-12-12 14:59:58+00:00,feel many people research covid vaccine one copy someone else homewo,0.5
58,2021-12-12 14:59:58+00:00,boris johnsons crise boil one thing contempt rest us john harris,0.0
59,2021-12-12 14:59:58+00:00,hi everyone sorry report I ve positive covid test feel totally fine will not able race today,-0.026515151515151505
60,2021-12-12 14:59:58+00:00,derek aware covid risk standinghowever hold drink may sheild covid standyou responsible,0.225
61,2021-12-12 14:59:58+00:00,even home I ve learn week rely solely weather alarm you re halfasleep tempting stay bed rationalize oh may even around get quickly,0.3333333333333333
