,created_at,full_text,sentiment_score
0,2021-12-12 08:59:54+00:00,omicron speeding britain vaccine provide reduce protection uk scientist say,0.0
1,2021-12-12 08:59:55+00:00,instead unconditional support johnsons covid plan could demand support work people full sick pay,-0.18214285714285716
2,2021-12-12 08:59:55+00:00,fuck get jab arm clinic hero pandemic,-0.4
3,2021-12-12 08:59:55+00:00,scary,-0.5
4,2021-12-12 08:59:55+00:00,california young latino die much high rate white asian counterpart young b,0.072
5,2021-12-12 08:59:55+00:00,hugh tell like,0.0
6,2021-12-12 08:59:55+00:00,tinny festive music presumably across street voice megaphone chris sky fourth,0.0
7,2021-12-12 08:59:55+00:00,charger activate cornerback chris harris jr wide receiver mike williams,-0.1
8,2021-12-12 08:59:55+00:00,boris johnsons crime weekweekend govt party ignore covid lawstue aide joke govt break,0.0
9,2021-12-12 08:59:55+00:00,whilst do not wish anyone ill virus last race season tradition donut car end lap can not hold car round turn do not get drama today,-0.2333333333333333
10,2021-12-12 08:59:56+00:00,uhcday pandemic emphasize exacerbate health inequity around call government donor,0.0
11,2021-12-12 08:59:56+00:00,could please ask education minister go support school like mine many child covid positive put massive strain already exhaust school staff,0.24242424242424243
12,2021-12-12 08:59:56+00:00,unbelievable,-0.25
13,2021-12-12 08:59:56+00:00,akhanda cross cr worldwide gross day highest gross indian movie pandemic blockbuster nandamurib,0.0
14,2021-12-12 08:59:56+00:00,whenever discharge patient vaccinate hospitalise covid always make point say,0.0
15,2021-12-12 08:59:56+00:00,nft user bully epidemic literally kill people think next time tell poc person,0.0
16,2021-12-12 08:59:56+00:00,every single one need go soon well,-0.07142857142857142
17,2021-12-12 08:59:56+00:00,stay strong,0.4333333333333333
18,2021-12-12 08:59:56+00:00,day,0.0
19,2021-12-12 08:59:56+00:00,husband antivax colleague wks bad covid unvaccinated parent hospital,-0.6999999999999998
20,2021-12-12 08:59:56+00:00,post postcovid post postcolonialism,0.0
21,2021-12-12 08:59:56+00:00,little message tory voter north shropshire thursday gtgtstay homeprotect nhsltltgtgtsave live north,-0.025568181818181823
22,2021-12-12 08:59:56+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
23,2021-12-12 08:59:56+00:00,zahawi omicron case detect hospital,0.0
24,2021-12-12 08:59:57+00:00,covid would accept award,0.0
25,2021-12-12 08:59:57+00:00,vaccinate covid free workall go convidone one convid odd join dot love,0.24444444444444446
26,2021-12-12 08:59:57+00:00,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
27,2021-12-12 08:59:57+00:00,hello wonder might qualify evidence,0.0
28,2021-12-12 08:59:57+00:00,daily reminder omicron kill absolutely one entire world,0.06666666666666667
29,2021-12-12 08:59:57+00:00,adult age die uk covid bet know someone least one preexist condition,-0.09999999999999999
30,2021-12-12 08:59:57+00:00,sort like preventative treatment rather vaccine oh ok,0.5
31,2021-12-12 08:59:57+00:00,want thank god travel ban impose we,0.0
32,2021-12-12 08:59:57+00:00,child age catch spread like flu parent do not even question allow child flu vaccine people complain never look research flu vaccine,0.0
33,2021-12-12 08:59:57+00:00,disturb recent evidence big pharma profiteering africa remain unvaccinated,0.0
34,2021-12-12 08:59:57+00:00,norwich boss dean smith say wait result coronavirus test couple player feel unwell ah,0.0
35,2021-12-12 08:59:57+00:00,tuesday tory mps favour take away right protest voting governme,0.2857142857142857
36,2021-12-12 08:59:57+00:00,want know quiz rule covid reg expert walk we,0.0
37,2021-12-12 08:59:57+00:00,wonder occur power people big believer vaccination test passport,0.0
38,2021-12-12 08:59:58+00:00,johnson today try use severity omicron variant deflect amp team crime see,0.0
39,2021-12-12 08:59:58+00:00,thank sass bring twitter feed thank release cast album thank fo,0.0
40,2021-12-12 08:59:58+00:00,reality omnicron free vaccine neednot expensive experimental gene therapy force we,9.25185853854297e-18
41,2021-12-12 08:59:58+00:00,do not know anything butcher bird magpie do not swoop nest gum tree every year amp baby leave nest roost low branch amp adult feed spend lockdown observe,0.05
42,2021-12-12 08:59:58+00:00,boris johnson accuse flout three covid lockdown rule latenight dinner date wife carrie last year imagine ev,0.0
43,2021-12-12 08:59:58+00:00,vaccine hoard omicron variant amp travel ban nutshell share vaccine lift ip share formula peop,0.0
44,2021-12-12 08:59:58+00:00,light recent revelation take brave boris mandate prexmas lockdown reason another lockdown turn prochoice vaxxed unvaxxed support mandatory vaccination conversation hold,0.4000000000000001
45,2021-12-12 08:59:58+00:00,poise begin tai chi class zoom grateful technology lockdown year,0.0
46,2021-12-12 08:59:58+00:00,age insanitythi long look like conspiracy,-0.05
47,2021-12-12 08:59:58+00:00,nobody stand last bit handtohand combat he s field alone emperor do not new clothe wander around stark bollock nakedboris brink johnson reach edge disaster guardian,-0.0893939393939394
48,2021-12-12 08:59:58+00:00,tuesday tory mps favour take away right protest voting governme,0.2857142857142857
49,2021-12-12 08:59:58+00:00,many nurse hospital ask nurse friend,0.5
50,2021-12-12 08:59:59+00:00,uefa take decision covidpostpone tottenham vs rennes tie,0.0
51,2021-12-12 08:59:59+00:00,people do not plan blood cancer immunocompromise patient do not respond vaccination need option omicron go exponential growthjanrynne,0.0
52,2021-12-12 08:59:59+00:00,since liberty become tool capacity management nhssajidjavid winter crisis ev,0.0
53,2021-12-12 08:59:59+00:00,put many people die omicron projection frightening number predict medical condition ignorant willing vaccinate,0.0625
54,2021-12-12 08:59:59+00:00,minute go year new job love gigs lifetimei hope try ignore impend doom omicron x,0.3181818181818182
55,2021-12-12 08:59:59+00:00,take covid vax people die polio plague whooping cough deserve die derange reason,0.0
56,2021-12-12 08:59:59+00:00,ok answer one question I m sure twitter would like see itq name one place vaccin,0.5
57,2021-12-12 08:59:59+00:00,nothing kill western world likethem sa fair pandemic new strainsa fairly well country low number hospitalization low recovery high concern new strain keep watch everything look good,0.28141414141414134
58,2021-12-12 08:59:59+00:00,boris johnson accuse preside culture disregard rule picture emerge,0.0
59,2021-12-12 08:59:59+00:00,much lockdown do not talk stuff sturgeon responsible actually control unlike virus make complete mess work may election keep go yet,0.065
60,2021-12-12 08:59:59+00:00,stay safe home serve sbi provide contactless service help urgen,0.5
61,2021-12-12 08:59:59+00:00,several tory mps say privately last week johnson position untenable photo come light lockdown p,0.13333333333333333
62,2021-12-12 08:59:59+00:00,health worker tl please do not tempt money issue covid card person have not vaccinate friend,0.0
63,2021-12-12 08:59:59+00:00,always remember fomo buy pump panic sell dump can not remember tell,0.0
64,2021-12-12 08:59:59+00:00,problem many people support waiting endometriosis surgery turn emergency situation due complication worry surgerydelays nhs,0.1875
65,2021-12-12 08:59:59+00:00,burnley sean dyche hope key pair maxwel cornet ben mee recover knock time feature sunday welcome west ham stephen absent owe ashley barnes phil bardsley remain sideline tabsoccerbet,0.4
66,2021-12-12 09:00:00+00:00,government denial natural immunity crime humanitydehumanize unvaccinated people recover,0.1
67,2021-12-12 09:00:00+00:00,fact i d doc survey be not see long covid vaccine breakthru case do not reassure actual,-0.025
68,2021-12-12 09:00:00+00:00,sadly last two year result incident domestic violence hill hawkesbury parramatta local government area dv preventionfull story dvprevention awareness awarenesspost localgovernment,0.0
69,2021-12-12 09:00:00+00:00,here promise thread covid amp education that s brewing daysit fuel primarily statement,0.4
70,2021-12-12 09:00:00+00:00,israeli study find pfizer booster protect omicron,0.0
71,2021-12-12 09:00:00+00:00,record you re tory mp bang freedom tyranny illiberalism sit shut los,0.0
