,created_at,full_text,sentiment_score
0,2021-12-14 03:59:55+00:00,south australia say may open much people would like hit vaccination omicron var,0.1
1,2021-12-14 03:59:55+00:00,actually I m surprised bkoz salman khan already warn tht tejasswiprakash would girl knw hard,-0.09583333333333334
2,2021-12-14 03:59:55+00:00,per dolphin sign rb lamar miller time workout today rb gaskin ahm,0.0
3,2021-12-14 03:59:55+00:00,got boost thursday go today whole state education department got rant email regard vaccine mandate got send later day miss people,0.1
4,2021-12-14 03:59:55+00:00,employer reinstate mask mandate today employee customer people refuse wear mask immature,0.0
5,2021-12-14 03:59:55+00:00,thank today especially dear friend have not stop,0.0
6,2021-12-14 03:59:55+00:00,leader earth work peace pm ethiopia although tplf violate human right commit,0.14285714285714285
7,2021-12-14 03:59:55+00:00,insaaaane vaccine injurie common actual option pediatrician call menu,-0.15
8,2021-12-14 03:59:55+00:00,certainty absence reaction however covid still present cause response would parse news time specifically correction start friday feb lockdowns I m certain,0.06726190476190476
9,2021-12-14 03:59:55+00:00,supreme court complicit allow new york oppress healthcare workersthese worker risk,0.13636363636363635
10,2021-12-14 03:59:55+00:00,london school tropical medicine predict death omicron regularly receive grant,0.0
11,2021-12-14 03:59:55+00:00,conspiracyrheac plantedtook controldrugs foodnew stafflooted ssrlockdowndisha killedanxious sushant de,0.0
12,2021-12-14 03:59:55+00:00,latvia parties street tonight resist rise covid restriction discrimination unvaccinate,0.0
13,2021-12-14 03:59:55+00:00,hotdoc clinic start make vaccine booking available year old today onwards,0.25
14,2021-12-14 03:59:55+00:00,guy accurate pretty much everything,0.2833333333333334
15,2021-12-14 03:59:55+00:00,get datum correlate nicd datum,0.0
16,2021-12-14 03:59:56+00:00,support military refuse support,-0.1
17,2021-12-14 03:59:56+00:00,oh clucky remember watch original tweet like hawk back allow know real name fe,0.19166666666666665
18,2021-12-14 03:59:56+00:00,ridiculous judge decide doctor discuss patient sick give damm ivm end covid b,-0.5238095238095238
19,2021-12-14 03:59:56+00:00,scream,0.0
20,2021-12-14 03:59:56+00:00,fifth circuit refuse block united airlines vaccine mandate draw dissent judge ho I m sure,0.5
21,2021-12-14 03:59:56+00:00,first time history ineffectiveness vaccine blame part exercise vaccinat,0.25
22,2021-12-14 03:59:56+00:00,omicron really spread fast,0.2
23,2021-12-14 03:59:56+00:00,aaagh covid try work home nhs dell laptop doom stick weird loop will not even let,-0.5
24,2021-12-14 03:59:56+00:00,february,0.0
25,2021-12-14 03:59:56+00:00,remain truly amazed literally everyone ontario get omicron could make spring look like cakewalk exist comfortably expert universe racist try slow omicron arrival canada,0.04999999999999999
26,2021-12-14 03:59:56+00:00,explanatory memorandum cluesto money must urgent amp unforeseen errorit,0.0
27,2021-12-14 03:59:56+00:00,logic barrier disease well vaccine one shall never clear,-0.05000000000000001
28,2021-12-14 03:59:56+00:00,break omicron arrive oregon accord oregon health authority three people state test positive,0.22727272727272727
29,2021-12-14 03:59:56+00:00,employer reinstate mask mandate today employee customer people refuse wear mask immature,0.0
30,2021-12-14 03:59:56+00:00,vaccinated neighbor kick church someone out vaccine status c,0.0
31,2021-12-14 03:59:57+00:00,far almost americans tragically die mile tornado destruction nation grieve,0.1
32,2021-12-14 03:59:57+00:00,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
33,2021-12-14 03:59:57+00:00,weird two state impose vaccine mandate two state require mask sound like vacci,-0.04999999999999999
34,2021-12-14 03:59:57+00:00,see last check good reason flu shot covid booster around,0.35
35,2021-12-14 03:59:57+00:00,break news air force discharge refuse vaccine believe service member remove shoot,0.0
36,2021-12-14 03:59:57+00:00,husband minister director company receive million covid contract,0.0
37,2021-12-14 03:59:57+00:00,watch happen get vaccine year tumor heart condition know else force upon everyone worldwide try kill large portion population imo save planet climate change,0.21428571428571427
38,2021-12-14 03:59:57+00:00,weld countys health department long allow post covid social medium,-0.008333333333333335
39,2021-12-14 03:59:57+00:00,south australia say may open much people would like hit vaccination omicron var,0.1
40,2021-12-14 03:59:57+00:00,you all need go amp get,0.0
41,2021-12-14 03:59:57+00:00,omicron nonomicron denmark despite exponential growth amp thus depression hospitalisation ratio omicron hospitalisation ratio high nonomicron,0.16
42,2021-12-14 03:59:57+00:00,ireland vaccinate wear mask time check vaccine card restaurant one complain f,0.0
43,2021-12-14 03:59:57+00:00,reality check chinese virus leak tha wuhan institute virology china time stop pathogen sp,0.0
44,2021-12-14 03:59:57+00:00,two big threat loom large across globe inflation omicron variant via,0.10714285714285714
45,2021-12-14 03:59:57+00:00,problem comparison covid death flu death reaction covid far severe reaction flu something disproportionate,0.1
46,2021-12-14 03:59:57+00:00,I m look forward testify congress week covid policy long base clinical datan,-0.42500000000000004
47,2021-12-14 03:59:57+00:00,patient toe covidpatient tell feel like I m learn breathe fail imagine bad,-0.5999999999999999
48,2021-12-14 03:59:57+00:00,timeline cleanse crazyinlove smile,0.3
49,2021-12-14 03:59:57+00:00,vaccine scientist time hero year timepoy,0.0
50,2021-12-14 03:59:57+00:00,one cyril groove last week,0.0
51,2021-12-14 03:59:58+00:00,hence question get evidence alphadeltaomicron basic virology easy address doubt basic though least that s immunology course tell,0.03333333333333334
52,2021-12-14 03:59:58+00:00,manchester united game brentford call premier league hit record positiveshttpstco,-0.4
53,2021-12-14 03:59:58+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
54,2021-12-14 03:59:58+00:00,want one well compensate public health doctor give we treatment protocol would recommend fight one,0.0
55,2021-12-14 03:59:58+00:00,timeline death we feb mar apr may dec,0.0
56,2021-12-14 03:59:58+00:00,todays countdown dedicated minister anythingbuteducation maybe think well forget utte,0.0
57,2021-12-14 03:59:58+00:00,covid teach pivot,0.0
58,2021-12-14 03:59:58+00:00,one person die omicron restriction tighten many people die covid vaccine message,0.5
59,2021-12-14 03:59:58+00:00,covid test sushant murderedhmoindia narendramodi menarayanrane,0.0
60,2021-12-14 03:59:58+00:00,have not verify different quote panel member article,0.0
61,2021-12-14 03:59:58+00:00,anyone else think need vaccine stupidity,-0.6
62,2021-12-14 03:59:58+00:00,lowkey really want we go lock,0.2
63,2021-12-14 03:59:58+00:00,reinfection omicron people covidukpreliminary analysis indicate approximately fold increase risk,-0.4
64,2021-12-14 03:59:58+00:00,late interview disingenuous he s speak hindsight april want lift cap lets see happen health system one right mind want take gamble society hindsight lockdown bad,-0.23809523809523805
65,2021-12-14 03:59:58+00:00,utterly ridiculous number keep rise despite high vaccination rate notice they ve stop tell we many die vaccinate otherwise suspicious people act like vaccine magic silver bullet,0.20666666666666667
66,2021-12-14 03:59:59+00:00,still shock kind rhetoric judicial opinion,0.6
67,2021-12-14 03:59:59+00:00,boebert meltdown snls cast skit mock amp mtgs progun stance opening sketch portray boe,0.0
68,2021-12-14 03:59:59+00:00,I m sorry do not fit narrative every single word write absolutely true I ve get nothing gain lie forgot mention small business one vaxxed outa familyemployee we ve brother law amp employee catch covid win day,0.021428571428571446
69,2021-12-14 03:59:59+00:00,us air force remove service member refuse vaccine,0.0
70,2021-12-14 03:59:59+00:00,still play pandemic,0.0
71,2021-12-14 03:59:59+00:00,do not promote health promote unwarranted terror,0.0
72,2021-12-14 03:59:59+00:00,official news longcovid brain damage heart damage microclotte fun,0.3
73,2021-12-14 03:59:59+00:00,formulate business growth strategy challenge midst pandemic three important consideration help create sound business smallbusiness professional accountant cpa,0.3
74,2021-12-14 03:59:59+00:00,connection vaccination escape long covid,-0.05
75,2021-12-14 04:00:00+00:00,michiganthe situation state critical right bagdasarian say case surge hospital full,0.2119047619047619
76,2021-12-14 04:00:00+00:00,exactly yet one requirement safe sc,0.375
77,2021-12-14 04:00:00+00:00,sl begin test omicrondailyft sl lk srilanka news,0.0
