,created_at,full_text,sentiment_score
0,2021-12-27 14:59:54+00:00,will not,0.0
1,2021-12-27 14:59:54+00:00,pandemic eventually eventually end vaccine vaccine like every pandemic,0.0
2,2021-12-27 14:59:54+00:00,excess death pandemic unrecorded virus death death occur time great,0.8
3,2021-12-27 14:59:55+00:00,case skyrocket franklin county week,0.0
4,2021-12-27 14:59:55+00:00,be not catch one strain covid yet hoe belong,0.0
5,2021-12-27 14:59:55+00:00,hundred german doctor write politician vaccine risk harmsinclude alarming statistic vaccin,-0.05
6,2021-12-27 14:59:55+00:00,recommend use pfizerbiontech moderna vaccine single shoot johnson amp johnson nonetheless reaffirm receive vaccine well unvaccinated learn,-0.07142857142857142
7,2021-12-27 14:59:55+00:00,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
8,2021-12-27 14:59:55+00:00,vincent van der voort withdraw william hill world dart championship testing positive ahe,0.22727272727272727
9,2021-12-27 14:59:55+00:00,can not stop laugh,0.3
10,2021-12-27 14:59:55+00:00,thrive baby yoda bring covid vaccine pregnancy booster breastfeed please please get vaccine pregnanttrye conceivebreastfeede vaccinate boost,0.0
11,2021-12-27 14:59:55+00:00,astonishing numbersslowing spread omicron mean people time get boost child get fully v,0.09375
12,2021-12-27 14:59:55+00:00,open mostly fully inperson last year behavior issue learningacademic skill development amp socialem,0.16666666666666666
13,2021-12-27 14:59:55+00:00,covid fatality rate nsw settle fuck people,-0.4
14,2021-12-27 14:59:55+00:00,come coldlike symptom hour ago runny nose scratchy throat abundance caution take,0.0
15,2021-12-27 14:59:55+00:00,several country stop use moderna certain demographic time,0.10714285714285714
16,2021-12-27 14:59:55+00:00,quality mask matter w omicroni wear fabric mask bc comfortable amp I m hoursday do not protect memy order mask arrive tomorrow,0.4
17,2021-12-27 14:59:55+00:00,tired listening covid talk shut already,-0.4
18,2021-12-27 14:59:55+00:00,university florida researcher recently forecast florida would new case per day february,0.06818181818181818
19,2021-12-27 14:59:55+00:00,israel begin trial fourth vaccine dose,0.0
20,2021-12-27 14:59:55+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
21,2021-12-27 14:59:56+00:00,antiscience mandate impose young child devastating lifelong consequence yet biden adm,-0.3333333333333333
22,2021-12-27 14:59:56+00:00,onte desk within feetunmasked lunch other monitorsinferior mask forcovidisairborne,-0.125
23,2021-12-27 14:59:56+00:00,school unsafe especially give omicron number outbreak winter break indicate bad,-0.3499999999999999
24,2021-12-27 14:59:56+00:00,catch covid everyone soon later know severe cold couple week recover continue life usualto scare really serious dangerous health long run covid,-0.31666666666666665
25,2021-12-27 14:59:56+00:00,daze pandemic pandemonium fashion year review blackpink lisa manob,0.0
26,2021-12-27 14:59:56+00:00,elonmusk speak vaccine mandate,0.0
27,2021-12-27 14:59:56+00:00,release likely accidentalincompetence use lab pathogen delay notification purpose lock wuhan day first case detect hong kong allow spread remember stand hong kong entirely go away w pandemic take,0.08333333333333333
28,2021-12-27 14:59:56+00:00,pure green covid monger,0.007142857142857131
29,2021-12-27 14:59:56+00:00,hopeful thing covid think right pathogen flare fast omicron tend flame quickly well worry next week go hell though,0.20476190476190476
30,2021-12-27 14:59:56+00:00,counter terrorism policing say foil seven latestage terror attack since start coronavirus pandemic,0.0
31,2021-12-27 14:59:56+00:00,people say f trump fine award show year mad rand,-0.10416666666666666
32,2021-12-27 14:59:56+00:00,know would happen lockdown school closure hurt kid unvaccinate people oppose mask,0.0
33,2021-12-27 14:59:56+00:00,capitalism new headache long debilitate mass pandemic interfere reluctance regard worker hu,0.043181818181818175
34,2021-12-27 14:59:56+00:00,several eu country enact christmas lockdowns omicron hysteria india today,0.0
35,2021-12-27 14:59:56+00:00,news alert today city new suspend person service new senior center nonschool base person youth program stop schedule new person event public library mayor elicker say limit spread covid,-0.08181818181818183
36,2021-12-27 14:59:56+00:00,follow moneydoctor receive government fee plus expense every euthanasia death perform,0.0
37,2021-12-27 14:59:56+00:00,request uk author dec paper separate age amp sex man amp mode,0.0
38,2021-12-27 14:59:56+00:00,president xi total failure clearly lose mandate heavenwe watch every move,-0.07222222222222223
39,2021-12-27 14:59:56+00:00,maybe omnicron variant travel plane be not safe delta say many employee sick,-0.15476190476190477
40,2021-12-27 14:59:57+00:00,first icus samein small hospitals icu bed icu bedbut large hospital icus medical,0.05357142857142857
41,2021-12-27 14:59:57+00:00,okinawa gov denny tamaki say alarmed recent japanese medium report us service member wear,0.0
42,2021-12-27 14:59:57+00:00,wait msm lockdownrestriction obsessive go meltdown,0.0
43,2021-12-27 14:59:57+00:00,see amazing thank speak amp asha,0.6000000000000001
44,2021-12-27 14:59:57+00:00,update johnson overrule advisors prime minister expect announce restriction cont,0.0
45,2021-12-27 14:59:57+00:00,final fantasy xvi delay almost six month due,-0.0625
46,2021-12-27 14:59:57+00:00,say vaccine stop transmission lie say do not video proof,0.0
47,2021-12-27 14:59:57+00:00,jpm morning expect omicron accelerate end pandemic,0.0
48,2021-12-27 14:59:57+00:00,covid prove beyond doubtit easy fool people convince fooledmark twain,0.43333333333333335
49,2021-12-27 14:59:57+00:00,assume everywhere test early test often plan isolation consider swamp local medical facility,0.03333333333333333
50,2021-12-27 14:59:57+00:00,people get covid suffer long covid everyone go get omicron fuck terrible plan,-0.48333333333333334
51,2021-12-27 14:59:57+00:00,todays site pcr covid testing,0.0
52,2021-12-27 14:59:57+00:00,watch thousand brussels protest covid mandate day christmas,0.0
53,2021-12-27 14:59:57+00:00,vaccination hub chester street open today there s currently queue great opport,0.26666666666666666
54,2021-12-27 14:59:57+00:00,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
55,2021-12-27 14:59:57+00:00,begin,0.0
56,2021-12-27 14:59:57+00:00,maharashtra report new case omicron variant coronavirus state tally reach health department,0.13636363636363635
57,2021-12-27 14:59:57+00:00,thing communist china write poor kid look like kid china wear mask school sit tall straight desk like good little communist,0.07812499999999999
58,2021-12-27 14:59:57+00:00,yeah be not like anyone need clue happen right lack clarity one way,0.2857142857142857
59,2021-12-27 14:59:57+00:00,I m daughter situation dishearten say least I m patiently wait novavax previously covid even home test case start feel sick do not spread other,-0.32648809523809524
60,2021-12-27 14:59:57+00:00,treatment covidthe rampant wealth power transfer away everyone elsethe fact nearly mainstream medium west oneway propaganda machineghislainethose underreported story year,0.0
61,2021-12-27 14:59:57+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
62,2021-12-27 14:59:58+00:00,need knowhow omicron affect folk come erboosted bad coldvaxx,-0.6999999999999998
63,2021-12-27 14:59:58+00:00,music get life pandemic time world name year pandemic b,0.0
64,2021-12-27 14:59:58+00:00,month two set deadline first draft work got hit covid make exhausted go,-0.07500000000000001
65,2021-12-27 14:59:58+00:00,lot canadian medical voice take airwave kid vaccine roll falsely claim myoc,-0.20000000000000004
66,2021-12-27 14:59:58+00:00,would already medium have not tell omicron,0.0
67,2021-12-27 14:59:58+00:00,people I ve know covid dead,-0.2
68,2021-12-27 14:59:58+00:00,new covid variant fuel new wave infection around world here know far omicron,0.12424242424242422
69,2021-12-27 14:59:58+00:00,democrat crime wave big threat americans current covid wave,0.0
70,2021-12-27 14:59:58+00:00,boris johnson brief late coronavirus figure expert he s ignore response rhym,-0.15
71,2021-12-27 14:59:58+00:00,cancel bowl game grossly antiquate covid protocol almost everyone room know stupid,-0.39999999999999997
72,2021-12-27 14:59:58+00:00,holiday season covid,0.0
73,2021-12-27 14:59:58+00:00,think would great risk get vaccine,0.8
74,2021-12-27 14:59:58+00:00,what s also crazy number asymptomatic people come ed test covid travel many testi,-0.04999999999999999
75,2021-12-27 14:59:58+00:00,pay generation decision rest life explain think big,0.0
76,2021-12-27 14:59:58+00:00,cdc fauci dem politician whole reasoning implement vax mandatesremember protect vaxxed unvaxxed slogan pump,0.2
77,2021-12-27 14:59:58+00:00,nigga call shit omarion variant touch everyone,-0.2
78,2021-12-27 14:59:58+00:00,daily mirror number covid patient englands nhs hospital rockets christmas surgefact check,0.0
79,2021-12-27 14:59:59+00:00,cowboy redskins omicron whs covid policy,0.0
80,2021-12-27 14:59:59+00:00,mild,0.3333333333333333
81,2021-12-27 14:59:59+00:00,kind sloppy association make twitter dreadful nobody liberal support endless restriction,-0.23541666666666666
82,2021-12-27 14:59:59+00:00,sunup podcast rise today who s spread new way evaluate school quality inconsistency phoenix streetsand subscribe,0.13636363636363635
83,2021-12-27 14:59:59+00:00,guess joe biden save christmas,0.0
84,2021-12-27 14:59:59+00:00,get well admire tiger redbird grizzly st patricks parking lot today work st,0.0
85,2021-12-27 14:59:59+00:00,daze pandemic pandemonium fashion year review blackpink lisa manob,0.0
86,2021-12-27 14:59:59+00:00,everyone get covid let run course pandemic end eventually eugenic rhetoric btw,0.0
87,2021-12-27 14:59:59+00:00,yes delta take lot vulnerable population survive might imm,-0.5
88,2021-12-27 14:59:59+00:00,booster shot never reduce symptomsthe booster shoot try maintain lie va,0.0
89,2021-12-27 14:59:59+00:00,I m naturally suspicious vaccine lawabide americans take arrive illegal member co,-0.2
90,2021-12-27 14:59:59+00:00,everyone get covid let run course pandemic end eventually eugenic rhetoric btw,0.0
91,2021-12-27 14:59:59+00:00,new omicron hospitalisation wave really start accelerate day hospital admission total england,0.11212121212121212
