,created_at,full_text,sentiment_score
83,2021-12-31 18:59:57+00:00,one major reason optimism least term hope people hear,-0.11875
84,2021-12-31 18:59:57+00:00,aoc sip drink maskless open free state florida new york city suffer record high case cov,0.1740909090909091
85,2021-12-31 18:59:57+00:00,come back work recommend day quarantine cdc,0.0
86,2021-12-31 18:59:57+00:00,redshirt year covid redshirt sophomore year old go draft year top qb,0.3
87,2021-12-31 18:59:57+00:00,please clear item evening receive az vaccine week ago strength vaccine go booster give strength last approx week thank happy new year,0.2590909090909091
88,2021-12-31 18:59:57+00:00,remember thought covid go to last three month look we enter third year htt,0.0
89,2021-12-31 18:59:57+00:00,floridas covid death toll desantiss margin victory,0.0
90,2021-12-31 18:59:57+00:00,people get cold headline,-0.6
91,2021-12-31 18:59:58+00:00,covid talklot attention right relationship microclot long covid I m suppose wri,0.11785714285714285
92,2021-12-31 18:59:58+00:00,source economic problem virus effort control virusmuch eat collapse march,0.2
93,2021-12-31 18:59:58+00:00,happen way covid,0.0
94,2021-12-31 18:59:58+00:00,I ve hear hospital make nurse test positive covid go work help patient,0.22727272727272727
95,2021-12-31 18:59:58+00:00,visit parent maryland holiday upon test positive discover state rece,0.22727272727272727
96,2021-12-31 18:59:58+00:00,I m really worry healthcare worker exhaust covid conservatism right wing p,0.24285714285714285
97,2021-12-31 18:59:58+00:00,do not worry government totally stop climate change like put stop coronaviru totally tr,0.0
98,2021-12-31 18:59:58+00:00,new york prioritize nonwhite people covid treatment fight inequity post millennial,0.13636363636363635
99,2021-12-31 18:59:58+00:00,cdc say,0.0
100,2021-12-31 18:59:58+00:00,find wheresronnie whereisron,0.0
101,2021-12-31 18:59:58+00:00,republican democrat do not matter serve master anyone actually believe government good interest,0.35
102,2021-12-31 18:59:58+00:00,bet nfl right,0.2857142857142857
103,2021-12-31 18:59:58+00:00,we ve make lot scientific advance difference bw pandemic other mitigate lot death thru sciencemodern medicine must exercise humility can not outrun nature that s hard lot ppl accept,-0.20833333333333334
104,2021-12-31 18:59:58+00:00,cdc say hokie pokie turn thing around,0.0
105,2021-12-31 18:59:58+00:00,stay home tonight still pandemic nowhere go anyway yup that s,0.0
106,2021-12-31 18:59:58+00:00,dodge omicron tryna get like,0.0
107,2021-12-31 18:59:58+00:00,official miami heat sign guard mario chalmers contract use covidrelated hardship allowance h,0.0
108,2021-12-31 18:59:58+00:00,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
109,2021-12-31 18:59:58+00:00,gorgeous gorgeous girl cancel plan stay home new year,0.5121212121212121
110,2021-12-31 18:59:58+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
111,2021-12-31 18:59:58+00:00,round keep get interrupt crash c section half labor mom covid positive would,-0.04646464646464648
112,2021-12-31 18:59:58+00:00,chief medical officer health ontario basically tell we get test anymore yesterday basically say symptom covid act accordingly test capacity overwhelm hospitalization death start rise,0.0
113,2021-12-31 18:59:58+00:00,covid norm go toss protocol sop new year celebration gulmarg kashmir penalty fine amp covid rule poor common man islahmufti dcbaramulla baramullapolice,-0.03674242424242426
114,2021-12-31 18:59:59+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
115,2021-12-31 18:59:59+00:00,individual experience mild symptom selfisolate individual severe symptom difficulty breathe visit urgent care centre hotel dieu hospital emergency department kingston general hospital,0.09583333333333333
116,2021-12-31 18:59:59+00:00,pay house take covid crisis contract,0.0
117,2021-12-31 18:59:59+00:00,cdc release update quarantine guideline dec graphic show recommend timeline various,0.0
118,2021-12-31 18:59:59+00:00,weekend scheduling change game today st marys postpone due covid women game sunday postpone well download utpb athletic app late schedule update,-0.30625
119,2021-12-31 18:59:59+00:00,strange come guy drink vaccine kool aid full strength,0.15
120,2021-12-31 18:59:59+00:00,study find wear mask make difference stop spread china virus oann,0.0
121,2021-12-31 18:59:59+00:00,avoid omicron december,0.0
122,2021-12-31 18:59:59+00:00,rule thee meid get nyc go florida,0.0
123,2021-12-31 18:59:59+00:00,she s like fucking covid always new variant pop,-0.2318181818181818
124,2021-12-31 18:59:59+00:00,two week ago covid patient hospital englandtoday capacity,0.0
125,2021-12-31 18:59:59+00:00,typo long want stay typo httpstcoowqafbdmjc,-0.05
126,2021-12-31 18:59:59+00:00,covid favorite holiday fml,0.5
127,2021-12-31 18:59:59+00:00,little month ago shut label misinformation network tv say vaccinate people,-0.1875
128,2021-12-31 18:59:59+00:00,cdc say virgo right along listen,0.2857142857142857
129,2021-12-31 18:59:59+00:00,american one effective powerful thing force systemic change favor be not protestin,0.3
130,2021-12-31 18:59:59+00:00,vaccinate individual still get covid leave right preventative measure severe symptom,0.14285714285714285
131,2021-12-31 18:59:59+00:00,evidence low virulence omicron continue build recent study find less lung pathology multipl,-0.05555555555555555
132,2021-12-31 18:59:59+00:00,ron desantis go post week old visit restaurant video show old high school football gam,0.12
133,2021-12-31 18:59:59+00:00,texas gov abbott ask federal government covid testing site area spike,0.0
134,2021-12-31 18:59:59+00:00,mum still hospital letterkenny miss much able visit day covid ward hopefully soon transfer hospital cork,0.5
135,2021-12-31 19:00:00+00:00,due recent increase covid case nl cancel program include thursday january,-0.0625
136,2021-12-31 19:00:00+00:00,overhear street I m afraid covid live san francisco,-0.2318181818181818
137,2021-12-31 19:00:00+00:00,one rule elite another hoi pillloi,0.0
138,2021-12-31 19:00:00+00:00,break news member congress covid democrats one republican,0.0
139,2021-12-31 19:00:00+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
140,2021-12-31 19:00:00+00:00,that s big one,0.0
141,2021-12-31 19:00:00+00:00,viking kirk cousins vs packer test positive amp twitter love,0.36363636363636365
142,2021-12-31 19:00:00+00:00,we shatter average daily case record expert say number keep climb come,-0.075
143,2021-12-31 19:00:00+00:00,ransomware continue major security operational issue take look threat impact school many turn remote learning option,0.15416666666666667
144,2021-12-31 19:00:00+00:00,many place new year eve celebration mute cancel second straight year due surge coronavirus infection time drive highly contagious omicron variantread,0.14522727272727273
145,2021-12-31 19:00:00+00:00,ron desantis slam vanish act florida omicron crisis via,0.0
146,2021-12-31 19:00:00+00:00,happy new year everyone here hope there s less covid normalcy year,0.2565656565656566
147,2021-12-31 19:00:00+00:00,team news management comment covid protocol previous meeting ticket information odd officialsits match preview gill prepare trip mk,-0.16666666666666666
148,2021-12-31 19:00:00+00:00,go to act like need stay home,0.0
149,2021-12-31 19:00:00+00:00,auld lang syne dr anthony fauci okd small athome new year eve gathering among vaccinated boost individual wednesday urge americans cancel plan attend large party condition become grim amid omicron variant,-0.17987012987012987
150,2021-12-31 19:00:00+00:00,sharp rise case roll booster bring forward january,-0.125
151,2021-12-31 19:00:00+00:00,marine separate refuse comply pentagon vaccine mandate accord marine corps spokespersonmore,0.0
152,2021-12-31 19:00:00+00:00,attention homeowner fha mortgage amp behind payment due fha extend deadline apply temp relief payment sept homeowner contact we learn abq,-0.2625
153,2021-12-31 19:00:00+00:00,year old I m tuck bed new year eve do not even covid ragret,0.11818181818181818
154,2021-12-31 19:00:00+00:00,flu season unpredictable good way protect love one community get flu shot people get flu vaccine side effect find location near get flu vaccine,0.2833333333333333
155,2021-12-31 19:00:00+00:00,would need drive long way find another area,-0.05
156,2021-12-31 19:00:00+00:00,isolation change base science cmoh say yyc yeg,-0.8
157,2021-12-31 19:00:00+00:00,quick hit bob huggin say multiple player covid protocol wvu take texas saturday afternoonthe head coach also speak transfer portal give scouting report longhorns hailwv,0.16666666666666666
158,2021-12-31 19:00:00+00:00,lot people indifferent disabled people covid covid mass disable event thing disability justice disabled people keep fight justice newly disabled people even people do not fight,-0.20000000000000004
159,2021-12-31 19:00:00+00:00,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
160,2021-12-31 19:00:00+00:00,mean manhattan borough people be not fully vaccinate run around square mile area extremely contagious variant air,-0.21875
161,2021-12-31 19:00:00+00:00,one big challenge spring training covid pitcher one clubhouse hitter another much camp httpstcokclapcsipa,0.1
162,2021-12-31 19:00:00+00:00,cdc recommend year quarantine anyone show golf course full set iron cover,0.35
163,2021-12-31 19:00:00+00:00,schedule tweet nye will not tempt god resolutionsbut I m curious real change w biden covid spike miss grade bc covid get stanforduk uni fall love allam happy,0.35
164,2021-12-31 19:00:00+00:00,old get less important certain event like nye do not get wrong ill drunk tonight will not b,-0.13605442176870747
165,2021-12-31 19:00:00+00:00,paper please,0.0
166,2021-12-31 19:00:00+00:00,write household follow spate unauthorised felling,0.0
167,2021-12-31 19:00:00+00:00,happy new year,0.4681818181818182
168,2021-12-31 19:00:00+00:00,people die city checker across irans province accord iranian opposition pmoimek,0.0
169,2021-12-31 19:00:00+00:00,live yr mountain tennessee amp tell thousand floridian pack w maskless fool frm world cook unique blend covid anywhere desantis gain point political future great mortal expense liberty selfishness,0.2622727272727273
170,2021-12-31 19:00:00+00:00,must look teacher learner support today well pandemic ease teacher usher world new definition school new expectation learn tech new partnership home learn,0.13636363636363635
171,2021-12-31 19:00:00+00:00,ban use telemedicine prescribe control medication suspend pandemic that s allow many seek opioid addiction treatment worry potential,0.25
172,2021-12-31 19:00:00+00:00,today would great day desantis press conference answer question whereisron,0.8
173,2021-12-31 19:00:00+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
174,2021-12-31 19:00:00+00:00,us flight cancel friday omicron continue slow travel,-0.30000000000000004
175,2021-12-31 19:00:00+00:00,barbara benson anderson south carolina die covid dec gentle kind soul smart whip toughher legacy student mentor knowledge add world devote love grandchild,0.37857142857142856
176,2021-12-31 19:00:00+00:00,week united states partner covax deliver million vaccine dose friend angola ghana,0.0
177,2021-12-31 19:00:00+00:00,floridas covid death toll desantiss margin victory,0.0
178,2021-12-31 19:00:00+00:00,dhec leader share case positive last week take time holiday dec see high singleday increase case since late september,0.02181818181818182
