,created_at,full_text,sentiment_score
0,2021-12-12 06:59:54+00:00,death report,0.0
1,2021-12-12 06:59:55+00:00,shame farah khanusing covid reference bash pratikinsensitive amp inhuman,0.0
2,2021-12-12 06:59:55+00:00,always kenyan bureaucrat ape anglo teacher performance management example implement trip,0.0
3,2021-12-12 06:59:55+00:00,per guttmacher institute amp cdc abortions bc rapefetal health problemsphysical health problem reason cause do not want toegg fertilizedacorn plantedliterally excrement human wit dna I m sorry science hard u,-0.2638888888888889
4,2021-12-12 06:59:55+00:00,let hope omicron continue serious,-0.3333333333333333
5,2021-12-12 06:59:55+00:00,can not people accept everything come price like vaccine donation be not free,-0.2
6,2021-12-12 06:59:55+00:00,ngl I ve take break artbook p much year due pandemic might try back next year get pie,0.018750000000000003
7,2021-12-12 06:59:55+00:00,bad thing,-0.6999999999999998
8,2021-12-12 06:59:55+00:00,I m frustrated return work life fundamentally change since pandemic begin chang,-0.7
9,2021-12-12 06:59:55+00:00,small yansh dey shake ooo,-0.25
10,2021-12-12 06:59:55+00:00,jasmine moncton year old canadian severely injure pfizer mrna jab speak rally,0.1
11,2021-12-12 06:59:55+00:00,covid doctor nurse perform thi duty since first day pandemic sindh regardless fear factor bein,0.25
12,2021-12-12 06:59:55+00:00,dear kenyans indeed bug go around similar clinical feature yes could seasona,0.0
13,2021-12-12 06:59:55+00:00,shame farah khanusing covid reference bash pratikinsensitive amp inhuman,0.0
14,2021-12-12 06:59:55+00:00,several elderly people care round say course pandemicuntil fortnight ago,-0.1
15,2021-12-12 06:59:56+00:00,leftist move towards communism every day,-0.05
16,2021-12-12 06:59:56+00:00,reassure party rule follow,0.0
17,2021-12-12 06:59:56+00:00,time stop call pandemic unvaccinated epidemiologist think contracte,0.0
18,2021-12-12 06:59:56+00:00,brazils health ministry say website hit hacker,0.0
19,2021-12-12 06:59:56+00:00,akhanda cross cr worldwide gross day highest gross indian movie pandemic blockbuster na,0.0
20,2021-12-12 06:59:57+00:00,akhanda cross cr worldwide gross day highest gross indian movie pandemic blockbuster na,0.0
21,2021-12-12 06:59:57+00:00,early week atlantic call child sex traffic fake epidemic yesterday one cnn colleague arr,-0.2
22,2021-12-12 06:59:57+00:00,people together indoors covid spread mask effective lowburden way reduce transmission,0.6
23,2021-12-12 06:59:57+00:00,be not would fly around great free nation population wake te freedom erode nose use covid lie yep say itmean,0.6666666666666666
24,2021-12-12 06:59:57+00:00,wellalso show rushedthrough potentially lethal profiteering big pharma mystery soup jab actually usel,0.0
25,2021-12-12 06:59:57+00:00,newsalert andhrapradesh report first case omicron variant state sowmith detail omicroninin,0.25
26,2021-12-12 06:59:57+00:00,aside priority even true good reason believe inflation hit lowincome households es,0.5249999999999999
27,2021-12-12 06:59:57+00:00,happeningmassive protest happen right norwayno covid passport yes freedomim sce,0.2857142857142857
28,2021-12-12 06:59:57+00:00,post postcovid post postcolonialism,0.0
29,2021-12-12 06:59:58+00:00,small yansh dey shake ooo,-0.25
30,2021-12-12 06:59:58+00:00,sweden anti wax passport anti covid b,0.0
31,2021-12-12 06:59:58+00:00,please produce vaccine cover mutation test enough population sample globally hand maybe ill trust,-0.16666666666666666
32,2021-12-12 06:59:58+00:00,time london tier restriction ban social gathering indoors two people ti,0.03333333333333333
33,2021-12-12 06:59:58+00:00,dr clare craig shall host town hall monday tell we bit answer question,0.0
34,2021-12-12 06:59:58+00:00,lets remember many thing fail therefore,0.0
35,2021-12-12 06:59:58+00:00,regularizecoviddoctorssindh covid doctor amp staff nurse fight basic right regularisationchairman,0.14285714285714285
36,2021-12-12 06:59:58+00:00,must leave we af alone,0.0
37,2021-12-12 06:59:58+00:00,remind queen university ban unvaccinated student campus,0.0
38,2021-12-12 06:59:58+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
39,2021-12-12 06:59:58+00:00,land undersydney australia december sydneyprotest melbourneprotest brisbaneprotest pe,0.0
40,2021-12-12 06:59:58+00:00,omicron detect another stateis still safe conduct offline exam myogiadityanath aktuo,0.5
41,2021-12-12 06:59:58+00:00,even bad drop emission brag happen pandemic lock,-0.6999999999999998
42,2021-12-12 06:59:58+00:00,there s solution inflation see buildbackbetter actsenate republicans want block,0.0
43,2021-12-12 06:59:58+00:00,goto justification lockdownrestriction fanatics nhs overwhelmed would destroy,-0.2
44,2021-12-12 06:59:59+00:00,good old communism china beat world distraction happen global pandemic,0.26666666666666666
45,2021-12-12 06:59:59+00:00,buy google voice datascience python ai iot flutter,0.0
46,2021-12-12 06:59:59+00:00,buy google voice datascience python ai iot flutter,0.0
47,2021-12-12 06:59:59+00:00,buy google voice datascience python ai iot flutter,0.0
48,2021-12-12 06:59:59+00:00,already covid find completely bizarre omicron even covid cold,-0.09999999999999998
49,2021-12-12 06:59:59+00:00,fact folk super responsible would not attend large crowded event right kno,0.2583333333333333
50,2021-12-12 06:59:59+00:00,pass pub do not enforce covid pass absolutely wedge one quiet,0.1
51,2021-12-12 07:00:00+00:00,flux miner heavyweight teecheck official fluxstore httpstcowknpstrqusrunonflux flux cryp,0.0
52,2021-12-12 07:00:00+00:00,enha collect new kfans mama performance front live audience imagine do not debut pandemic,0.13636363636363635
53,2021-12-12 07:00:00+00:00,small yansh dey shake ooo,-0.25
54,2021-12-12 07:00:00+00:00,video thousand protest vienna measure,0.0
55,2021-12-12 07:00:00+00:00,toronto outdoor vaccine passport venue across eaton center clearly thrive,6.938893903907228e-18
56,2021-12-12 07:00:00+00:00,pandemic put unitary strength federal assets indias political structure serious test buffet nation one extreme countrys federalism emerge strong ramanath jhahttpstcogrriekdnka,-0.0062500000000000056
57,2021-12-12 07:00:00+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
58,2021-12-12 07:00:00+00:00,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
59,2021-12-12 07:00:00+00:00,what s vaccine certainly funny ingredient like may hear backtotravel travelsafeeatsafe saveoursummer,0.25
60,2021-12-12 07:00:00+00:00,what s vaccine certainly funny ingredient like may hear backtotravel travelsafeeatsafe saveoursummer,0.25
