,created_at,full_text,sentiment_score
0,2021-12-18 03:59:54+00:00,vaccine variant,0.0
1,2021-12-18 03:59:54+00:00,covid really rob we prime year,0.2
2,2021-12-18 03:59:55+00:00,get covid day christmas nations squid game,-0.4
3,2021-12-18 03:59:55+00:00,evidence omicron less severe new study,-0.015151515151515152
4,2021-12-18 03:59:55+00:00,uk right worsthit delta second worsthit omicron many ghastly image grave western medium,0.19642857142857142
5,2021-12-18 03:59:55+00:00,nothing say normal like twohour covid testing line december day,0.15
6,2021-12-18 03:59:55+00:00,solid,0.0
7,2021-12-18 03:59:55+00:00,covid weird first person extend family mom volunteering go check new wave relative get omicron suck visit entire way world like damn,-0.022727272727272728
8,2021-12-18 03:59:55+00:00,excellent early edition morning,0.55
9,2021-12-18 03:59:55+00:00,wowthis list powerful name academic medicine university across we ask pfizer dela,0.15
10,2021-12-18 03:59:55+00:00,alva rvwcrr hospitals kansas missouri report spike covid case,0.0
11,2021-12-18 03:59:55+00:00,seem problematic,0.0
12,2021-12-18 03:59:55+00:00,accord clinical trial recipient new monoclonal antibody therapy see percent reduce risk develop,0.13636363636363635
13,2021-12-18 03:59:55+00:00,dc area school district shift remote learn midjanuary due stark rise covid case,-0.1416666666666667
14,2021-12-18 03:59:55+00:00,pediatric deathsthat dead child,-0.2
15,2021-12-18 03:59:55+00:00,support make work possible value coverage pandemic please consider support team https,0.0
16,2021-12-18 03:59:55+00:00,usually fly eva air uk sometimes british airways moment neither fly london,0.5333333333333333
17,2021-12-18 03:59:55+00:00,many player covid nba let unvaccinated kyrie play dumb sound safety,0.17500000000000002
18,2021-12-18 03:59:55+00:00,year ago prior covid remain infectious disease unto,0.0
19,2021-12-18 03:59:55+00:00,really go year pandemic,0.2
20,2021-12-18 03:59:55+00:00,spiderman way home take million us canadian movie theater thursday thirdhighest total,0.0
21,2021-12-18 03:59:55+00:00,go covid spread organization,0.0
22,2021-12-18 03:59:55+00:00,accept job travel covid team today basically contract hospital country need h,0.0
23,2021-12-18 03:59:55+00:00,remember first vaccine pfzi vaccine formulate german company amp part trump admin operat,0.125
24,2021-12-18 03:59:55+00:00,everybody tweet covid like flucoldbronchitispneumoniacovid seasonyes chest liable fall,-0.1
25,2021-12-18 03:59:55+00:00,legal waiverindemnification require attend october campaign rallyir,0.2
26,2021-12-18 03:59:55+00:00,elective case getting push weekend wait forever urgent case icu patient manage icuwhy,0.0
27,2021-12-18 03:59:55+00:00,need circuit breaker god know none we want one way omicron unfolding london exactly fe,0.25
28,2021-12-18 03:59:55+00:00,international traveler require covid test do hour flight take free test take day result render trip impossible golden opportunity rapidresult outlet charge policy review order,0.008333333333333345
