,created_at,full_text,sentiment_score
0,2021-12-25 18:59:54+00:00,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
1,2021-12-25 18:59:54+00:00,govt choose limit testing access ignore real number positive case rapid test report,0.21363636363636362
2,2021-12-25 18:59:55+00:00,white christmas ft michael gove drive home lockdown tory wonderlandpresenting that s cal,0.0
3,2021-12-25 18:59:55+00:00,follow,0.0
4,2021-12-25 18:59:55+00:00,e he s vet probably many animal around you re almost you ve get cat,0.5
5,2021-12-25 18:59:55+00:00,paraphrasing since twitter ban thread mention public health policy w,0.0
6,2021-12-25 18:59:55+00:00,year christmas get covid period merrycrisis,0.0
7,2021-12-25 18:59:55+00:00,check new article cppsecrets pythoncode coding py,0.13636363636363635
8,2021-12-25 18:59:55+00:00,know people get covid past week entire pandemic,-0.125
9,2021-12-25 18:59:55+00:00,put thing context get covid law job would expect isolate ten day would pay sick leave,-0.35714285714285715
10,2021-12-25 18:59:55+00:00,covid get nba team roll christmas day games nikebasketball nbabasketball basketballplayer basketballgame basketballlife basketballcourt basketballteam basketballmeme basketballedits nbaonespn nbachristmas youthbasketball nbaonabc,0.0
11,2021-12-25 18:59:55+00:00,perhaps fire mandate would good place start,0.7
12,2021-12-25 18:59:55+00:00,merry xmas evemy brother presume covid work exposure can not get test he s sick coworker deff,-0.7142857142857143
13,2021-12-25 18:59:55+00:00,part problem make decision be not much time omicron come really fast also factor th,0.05
14,2021-12-25 18:59:55+00:00,another method leftist deploy destroy religion state must paramount live,-0.03787878787878788
15,2021-12-25 18:59:55+00:00,mean kind shit,0.029166666666666657
16,2021-12-25 18:59:55+00:00,covid get hell getwellsoonnamjoonandjin,0.0
17,2021-12-25 18:59:55+00:00,know people get covid past week entire pandemic,-0.125
18,2021-12-25 18:59:55+00:00,ravens qb tyler huntley test positive covid morning per sourcejosh johnson line start balti,0.22727272727272727
19,2021-12-25 18:59:55+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
20,2021-12-25 18:59:55+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
21,2021-12-25 18:59:55+00:00,chance hospital fill kid vaccine side effect ask friend,0.0
22,2021-12-25 18:59:55+00:00,thank much thread say everything would like say school sure one many experienced school staff leave education directly result pandemic,0.42000000000000004
23,2021-12-25 18:59:55+00:00,kejriwal want pfizer moderna vaccine seven month back cms also wantedtoo bad modi give,-0.3499999999999999
24,2021-12-25 18:59:55+00:00,people yell amp typing f joe biden even say potus phone via brandon meme kid,0.0
25,2021-12-25 18:59:55+00:00,face reality southafrica halt contact trace amp end quarantine asymptomatic case dyna,0.0
26,2021-12-25 18:59:55+00:00,fuck covid even create shit,-0.30000000000000004
27,2021-12-25 18:59:56+00:00,gauteng confirm case district breakdown vaccination journey vaccinessavelive ichoosevaccination staysafe playyourpart,0.0
28,2021-12-25 18:59:56+00:00,new trump claiming come vaccine polio vaccine invent marco poli,0.13636363636363635
29,2021-12-25 18:59:56+00:00,want covid pretending take we pretending do not bring return normalcy g,0.0
30,2021-12-25 18:59:56+00:00,know people get covid past week entire pandemic,-0.125
31,2021-12-25 18:59:56+00:00,whole tl talkin bout get covid,0.2
32,2021-12-25 18:59:56+00:00,christmas present daughter boyfriend hopefully thing get well covid wise I m able see game go mnwild,0.19999999999999998
33,2021-12-25 18:59:56+00:00,pandemicfor two year,0.0
34,2021-12-25 18:59:56+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
35,2021-12-25 18:59:56+00:00,heartfelt christmas wish festive spirit gear welcome let we vigilant ensure sa,0.4
36,2021-12-25 18:59:57+00:00,mwc bowl game team lose hawaii got beat covid,-0.4
37,2021-12-25 18:59:57+00:00,wait line hour covid test wait line vote nov excuse,-0.05
38,2021-12-25 18:59:57+00:00,like black death truther movement,-0.16666666666666666
39,2021-12-25 18:59:57+00:00,white house turn plan october boost covid testing report foxnew,0.0
40,2021-12-25 18:59:57+00:00,late scratch packer rookie cb shemar jeancharles place list need find speci,-0.3
41,2021-12-25 18:59:57+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
42,2021-12-25 18:59:57+00:00,merry christmas vegetarian casserole lovely,0.5
43,2021-12-25 18:59:57+00:00,dec covid patient delhi die be not able get bed spend hrs ambulancepic full page,0.04999999999999999
44,2021-12-25 18:59:57+00:00,get christmas covid lucky,0.3333333333333333
45,2021-12-25 18:59:57+00:00,freal tho,0.0
46,2021-12-25 18:59:57+00:00,holiday season covid,0.0
47,2021-12-25 18:59:57+00:00,wake upi read rm jin get covid wish fast recovery getwellsoonjin,0.2
48,2021-12-25 18:59:57+00:00,flight cancel christmas weekend hundred delay due omicron surge newsbreak,-0.125
49,2021-12-25 18:59:57+00:00,economist broadly agree long term economic hit brexit far great pandemic,0.2225
50,2021-12-25 18:59:57+00:00,lie spread dangerous disinformationmore target population doubledose vaccinate,-0.6
51,2021-12-25 18:59:57+00:00,could stop covid,0.0
52,2021-12-25 18:59:57+00:00,be not first white claw gross beer like rn corona henny def top list,0.09375
53,2021-12-25 18:59:57+00:00,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
54,2021-12-25 18:59:57+00:00,either covid kill christmas vibe adult shit probably mix,-0.05
55,2021-12-25 18:59:58+00:00,ravens qb tyler huntley test positive covid morning per sourcejosh johnson line start balti,0.22727272727272727
56,2021-12-25 18:59:58+00:00,maga cult crew perhaps could learn japan,0.0
57,2021-12-25 18:59:58+00:00,check new article,0.13636363636363635
58,2021-12-25 18:59:58+00:00,put thing context get covid law job would expect isolate ten day would pay sick leave,-0.35714285714285715
59,2021-12-25 18:59:58+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
60,2021-12-25 18:59:58+00:00,one three covid patient may catch illness hospital official figure show make hard we,-0.2916666666666667
61,2021-12-25 18:59:58+00:00,fyi you ve expose someone test positive ontario update guideline,0.22727272727272727
62,2021-12-25 18:59:58+00:00,pandemie plan,0.0
63,2021-12-25 18:59:58+00:00,mind time team riddle covid keeper captain defence manager still hump ange ball park still would not look anyone eye flangethefake,0.0
64,2021-12-25 18:59:58+00:00,covid stay home you all inconsiderate,0.0
65,2021-12-25 18:59:58+00:00,I m thankful do not lose taste smell long term get covid last christmas can not imagine,-0.025
66,2021-12-25 18:59:58+00:00,modi be not pm india will not indigenous vaccine like pfizer would loot we upa minister would,0.0
67,2021-12-25 18:59:58+00:00,know people get covid past week entire pandemic,-0.125
68,2021-12-25 18:59:58+00:00,insane still buy tiny toothpaste take shoe board plane year,-0.5
69,2021-12-25 18:59:58+00:00,break news fully vaccinate americans die,0.0
70,2021-12-25 18:59:58+00:00,public official medium report man texas become first american die omicron variant chec,0.08333333333333333
71,2021-12-25 18:59:58+00:00,thousand doctor r protest road national capital delhi body listen medical service pa,0.0
72,2021-12-25 18:59:58+00:00,party treason adultery deadly terrorist insurrection racism kid cage separate family mass incarce,-0.2
73,2021-12-25 18:59:58+00:00,fuel jet fam christmas day baltimore lets get blessed opportunity ravensflock,0.0
74,2021-12-25 18:59:59+00:00,three shot need fully vaccinate light omicron variant gov polis say,0.4
