,created_at,full_text,sentiment_score
0,2021-12-13 01:59:54+00:00,do not time patronize everyone deserve point time adequatel,0.0
1,2021-12-13 01:59:55+00:00,maybe he s tired vaccine mandate total hypocrisy faux new,-0.08787878787878789
2,2021-12-13 01:59:55+00:00,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
3,2021-12-13 01:59:55+00:00,true many scientist warn vaccinate pandemic say would actually increase mutation really bad last fall,0.030000000000000027
4,2021-12-13 01:59:55+00:00,covid number one disease killer childrennot inevitable could avoid,0.0
5,2021-12-13 01:59:55+00:00,break death child lockdown link abuse serious incident relate,-0.3333333333333333
6,2021-12-13 01:59:55+00:00,terrible tornado usa result around dead far receive extensive news coveragewe,-0.27499999999999997
7,2021-12-13 01:59:55+00:00,kid need get vaxxedhere death projection state ct million resident infect covidits child total two year mortality datum pandemic must child get vaxxe,0.0
8,2021-12-13 01:59:55+00:00,covid,0.0
9,2021-12-13 01:59:55+00:00,dec work home except key worker they re expect stay front line,0.0
10,2021-12-13 01:59:55+00:00,new boris johnson launch emergency covid booster campaign try head tidal wave case,0.13636363636363635
11,2021-12-13 01:59:55+00:00,go christmas shopping kid carytown richmond va today toy store line outside bc crazy low selfimposed occupancy limit say everyone wear mask thank instead spend maskless delicious indian food different toy store,0.08
12,2021-12-13 01:59:56+00:00,post covid definitely hood rat still ill public friend,-0.16666666666666666
13,2021-12-13 01:59:56+00:00,beef curry rice eat beef curry ricematerialfor peoplebeef block little salt carrotjapanhealthy foodjapanesefoodjapanese culturestayhomestayhealthstayworkstay eat,-0.1875
14,2021-12-13 01:59:56+00:00,vaccine passports precursor mark beastand man buy sell unless mark name beast number name revelation minute video good news gospel,0.7
15,2021-12-13 01:59:56+00:00,say omicron spread fast weaken jab fmtnews,0.2
16,2021-12-13 01:59:56+00:00,omicron variant find country delta still dominant globally,0.0
17,2021-12-13 01:59:57+00:00,forget mention recent covid outbreak nsw involve vaccinate place vax passport require gain entry,0.0
18,2021-12-13 01:59:57+00:00,omicron may mild isntis wait see chance worth takingwe use every available spa,0.3444444444444444
19,2021-12-13 01:59:57+00:00,hard watchthe us fall list country fully vaccinate w shot,-0.2916666666666667
20,2021-12-13 01:59:57+00:00,momta di find longlost international twin,0.0
21,2021-12-13 01:59:57+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
22,2021-12-13 01:59:57+00:00,leader may learn history common people certainly havealmost every country major pro,-0.007738095238095238
23,2021-12-13 01:59:57+00:00,medium include denominator headline open article find people soldi,0.0
24,2021-12-13 01:59:57+00:00,anyone else become antisocial since covid use love go time I m like meh,0.5
25,2021-12-13 01:59:57+00:00,push drug do not work omicronand do not tell,0.0
26,2021-12-13 01:59:57+00:00,vaccinate spread covid vaccinatedcanspreadcovid,0.0
27,2021-12-13 01:59:57+00:00,omicron variant affect vaccinate lethal kill nobody effect light signal end pandemic vaccinate stupidbut want free way thaton twitter,0.4
28,2021-12-13 01:59:57+00:00,need criminal contempt referral need inherent contempt invoke democratic arsonist,-0.4
29,2021-12-13 01:59:57+00:00,miss travel like pre pandemic travel sigh never think i d miss old day yet,0.1
30,2021-12-13 01:59:57+00:00,remember pandemic use make fun ancientforeign society ridiculous custom,-0.016666666666666663
31,2021-12-13 01:59:57+00:00,excellent lead we covid domestic terrorism wood show world least one province canada democratic,0.2333333333333333
32,2021-12-13 01:59:57+00:00,percent correct skate stay home,0.0
33,2021-12-13 01:59:57+00:00,use try get business run covid,0.0
34,2021-12-13 01:59:57+00:00,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
35,2021-12-13 01:59:57+00:00,many would compare die covid illness may possibly never recover,0.25
36,2021-12-13 01:59:57+00:00,first omicron case confirm french mainland,0.125
37,2021-12-13 01:59:58+00:00,tory whitewash hide every investigative report since elect even worse ignore even public,0.13333333333333333
38,2021-12-13 01:59:58+00:00,hopefully reassure perspective south africa know,0.0
39,2021-12-13 01:59:58+00:00,one first protest istanbul oppressive covid law,0.25
40,2021-12-13 01:59:58+00:00,global citizen buy vaccine canadian need market price take away vaccine third world countr,0.0
41,2021-12-13 01:59:58+00:00,work head maintenance tech texas hospital tell alot one point mor,0.0
42,2021-12-13 01:59:58+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
43,2021-12-13 01:59:58+00:00,aligarh cloth merchant association acma stage protest increase gstgoods amp service tax,0.0
44,2021-12-13 01:59:58+00:00,us state population distribution county ms covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
45,2021-12-13 01:59:58+00:00,hard watchthe us fall list country fully vaccinate w shot,-0.2916666666666667
46,2021-12-13 01:59:58+00:00,get brother look rough give touch try amazingproduct seenonsharktank blackowned,-0.1
