,created_at,full_text,sentiment_score
0,2021-12-21 00:59:54+00:00,hospitality venues ireland close night new restriction aim curb spread omicron variant come effect hospitality sector bear brunt new restriction ireland publicans,0.13636363636363635
1,2021-12-21 00:59:54+00:00,study norway age got longcovid mild case covid government force we expose work school know half case develop brain lung damage rich sacrifice health keep profit flow,0.18055555555555555
2,2021-12-21 00:59:54+00:00,nothing say unity like head bidens covid team tell everyone unvaccinate they re look,0.0
3,2021-12-21 00:59:54+00:00,dominic raab defend picture drink formal business donein tha,0.0
4,2021-12-21 00:59:54+00:00,trillionth time get vaccine booster booster booster want wear mask car,0.0
5,2021-12-21 00:59:55+00:00,people archive rural india turn today first month pari award one every,0.125
6,2021-12-21 00:59:55+00:00,another alarm bell we citizen choose travel ukraine aware russian military action anywhe,0.0625
7,2021-12-21 00:59:55+00:00,walkin vaccine available today keystone super site brandon sure every day,0.41111111111111115
8,2021-12-21 00:59:55+00:00,another one vaxxed boost good lord,0.7
9,2021-12-21 00:59:55+00:00,widespread rain amp mountain snow can week interesting potential next weekwhen model sugg,0.16666666666666666
10,2021-12-21 00:59:55+00:00,advice could life save please read share husband monitor regularly co,0.0
11,2021-12-21 00:59:55+00:00,student get infect varient exam period would,0.0
12,2021-12-21 00:59:55+00:00,prefer,0.0
13,2021-12-21 00:59:55+00:00,idk everyone keep say covid mild you re already vaxxed I ve fever day sweat,0.3333333333333333
14,2021-12-21 00:59:55+00:00,could stop covid,0.0
15,2021-12-21 00:59:55+00:00,restaurateur across country demand simple want coherent longterm plan truly live covid,0.21212121212121213
16,2021-12-21 00:59:55+00:00,useful keep mind expert mention ventilation relate mitigating mean brine air tha,-0.0062500000000000056
17,2021-12-21 00:59:55+00:00,say graph disingenuous icu case back obviously covid be not hit hard tell many people get shit capacity going press,0.0016666666666666607
18,2021-12-21 00:59:55+00:00,deny vaccine kill people,0.0
19,2021-12-21 00:59:55+00:00,group navy seal take fight mandatory vaccine federal court texas say order violate,0.0
20,2021-12-21 00:59:55+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
21,2021-12-21 00:59:55+00:00,trillionth time get vaccine booster booster booster want wear mask car,0.0
22,2021-12-21 00:59:55+00:00,covid be not issue fear,0.0
23,2021-12-21 00:59:55+00:00,god that ll scare shit anyone glad he s ok get lucky minimal covid symptom nothing jab matthias jab,0.20666666666666664
24,2021-12-21 00:59:55+00:00,aguflu version look like pick omicron i m moderna triplevaxxed wear,0.0
25,2021-12-21 00:59:55+00:00,sister test negative covid drive home college three day ago dinner together home last night today sister test positive covideveryone family fully vaxe boost siss symptom runny nose,-0.024242424242424242
