,created_at,full_text,sentiment_score
0,2021-12-22 05:59:54+00:00,really wish every unvaccinated person would watch,0.2
1,2021-12-22 05:59:54+00:00,cnn nyt pfizer good first dose jump second dose like low real non pfizer datum go back good month booster bring back happen month booster omicron,0.23124999999999998
2,2021-12-22 05:59:54+00:00,truly global winter discontent,0.0
3,2021-12-22 05:59:55+00:00,corona symptom three mps scare parliament house may adjourn sine die hourswhat pity,-0.1
4,2021-12-22 05:59:55+00:00,dear mi mutuals jessica arrive mi help provide covid nursing care she s great follow,0.8
5,2021-12-22 05:59:55+00:00,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
6,2021-12-22 05:59:55+00:00,I m sit qld vaccine hub right booster wait leave qui,0.2857142857142857
7,2021-12-22 05:59:55+00:00,sayis answerthen saidwas answerbut they re sayingis answercoincidentally big pharm,0.0
8,2021-12-22 05:59:55+00:00,I ve see people past day claim contract chicken pox word go round might,-0.35000000000000003
9,2021-12-22 05:59:55+00:00,covid base know test negative several time last week either infected friend infect,-0.275
10,2021-12-22 05:59:55+00:00,dude probably joshin,0.0
11,2021-12-22 05:59:55+00:00,firmly level voter follow guideline sick shoulder burden pan,-0.4571428571428572
12,2021-12-22 05:59:55+00:00,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
13,2021-12-22 05:59:55+00:00,us secret service nearly steal pandemic relief fund,-0.15000000000000002
14,2021-12-22 05:59:55+00:00,covid australian trial test blood thin nasal spray australian,-0.13333333333333333
15,2021-12-22 05:59:55+00:00,amazon facebook parent meta platform twitter pinterest send team consumer electronic show ces,0.0
16,2021-12-22 05:59:55+00:00,here half rely upon stupidity american voter duo opine covid,-0.25555555555555554
17,2021-12-22 05:59:55+00:00,covid could not leave room,0.0
18,2021-12-22 05:59:55+00:00,I ve covid recover natural immunity experimental vaccine create segregate society base virus great survival rate mandate law create division opposite republic stand,0.039999999999999994
19,2021-12-22 05:59:55+00:00,tyreek hill one seven chief place listhttpstcotyqhfhlhui,0.0
20,2021-12-22 05:59:55+00:00,insecurity covid,0.0
21,2021-12-22 05:59:55+00:00,india report case omicron far country meanwhile report new case death hour indias current active caseload low day live update,0.0398989898989899
22,2021-12-22 05:59:55+00:00,okay he s bad actually make food recommendation,-0.06666666666666661
23,2021-12-22 05:59:55+00:00,thread deserve recirculation mild infection still lead serious disease amp disability one,0.0
24,2021-12-22 05:59:56+00:00,consider one hand dead child year half million awfully small odd hand dead child one week sound like lot little,-0.11011904761904763
25,2021-12-22 05:59:56+00:00,somebody say tyra bank follow direction video that s see time see,0.0
26,2021-12-22 05:59:56+00:00,another day another double vaccinate super spreader event least sydney swans playersstaff test positive,0.06515151515151515
27,2021-12-22 05:59:56+00:00,since jim jordan tweetschools home county shut many teacher sickohi,0.5
28,2021-12-22 05:59:56+00:00,shocking scale covid relief fraud reveal,-1.0
29,2021-12-22 05:59:56+00:00,get covid test hollywood responsible encounter la signup form possible,0.1
30,2021-12-22 05:59:56+00:00,wonder many catch stand one crowded line,0.5
31,2021-12-22 05:59:56+00:00,bro law uncle vaxxed still die tell chance die last facebook post glad be not go die die already survive covid got vaxxe get covid,0.25
32,2021-12-22 05:59:56+00:00,honestly suck go back work already get one time,0.3
33,2021-12-22 05:59:56+00:00,thought could not get bad nsw government consider billing unvaccinated covid patient hospital f,-0.6999999999999998
34,2021-12-22 05:59:56+00:00,world first vaccine murder case bill gates adar poonawalla file indias high court murder charge,0.20500000000000002
35,2021-12-22 05:59:56+00:00,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
36,2021-12-22 05:59:56+00:00,national cabinet agree stand vaccination hub booster quarter close via west australian government today announce would mandate booster shot worker previously require vaccinate,-0.08333333333333333
37,2021-12-22 05:59:56+00:00,hello mother nobodybotwere bot think perceive yes analyse trash arab phobe like try,0.0
38,2021-12-22 05:59:56+00:00,news doc whether omicron dominate live long omicron domin,0.043181818181818175
39,2021-12-22 05:59:56+00:00,covid morph new variant every month,0.13636363636363635
40,2021-12-22 05:59:57+00:00,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
41,2021-12-22 05:59:57+00:00,hiv vaccine induce,0.0
42,2021-12-22 05:59:57+00:00,newscientists walter reed army institute research soon announce develop vaccine protect,0.0
43,2021-12-22 05:59:57+00:00,husband wife admit covid wife pass husband go make suicidalguilt convince,0.0
44,2021-12-22 05:59:57+00:00,do not want people stupid get vaccinate wear mask also manage covid responsethat li,-0.7999999999999999
