,created_at,full_text,sentiment_score
0,2021-12-13 23:59:54+00:00,premier still want household together christmas gathering ask exemption cmohit right do not jeopardize health albertans,0.2857142857142857
1,2021-12-13 23:59:54+00:00,americans die covid last two year die aid vaccine stop,0.0
2,2021-12-13 23:59:54+00:00,break supreme court decline block new york vaccine mandate healthcare workersbig win public healt,0.31212121212121213
3,2021-12-13 23:59:54+00:00,earth literally cut person cut smile whole universe idc anything else smile everyt,0.26666666666666666
4,2021-12-13 23:59:54+00:00,way set gofundme form donation help quarantine student campus get,0.0
5,2021-12-13 23:59:55+00:00,sure scientist create vaccine save million life nice do not host snl,0.55
6,2021-12-13 23:59:55+00:00,continue hold consumer good exhibition many citizen lack access toothpaste daily necessity result covid lockdown seem word I m look,0.39999999999999997
7,2021-12-13 23:59:55+00:00,keith smith york pennsylvania die age evening say do not know ivermecti,0.0
8,2021-12-13 23:59:55+00:00,maximeberni I m worried omicron variant,0.0
9,2021-12-13 23:59:55+00:00,oop cuz he s right get to talk male relationship podcast epidemic,0.14285714285714285
10,2021-12-13 23:59:55+00:00,corporation post record profit american family force pay high food price grocery,0.08
11,2021-12-13 23:59:55+00:00,lowkey really want we go lock,0.2
12,2021-12-13 23:59:55+00:00,I m saskatchewan agree mask mandate silly I m go show every weekend there s people hold drink hour long drink hand do not wear one,-0.275
13,2021-12-13 23:59:55+00:00,one person die omicron restriction tighten many people die covid vaccine message,0.5
14,2021-12-13 23:59:55+00:00,opinion opinion justice say horribly offensive accuse someone motivate racially,-1.0
15,2021-12-13 23:59:55+00:00,ultimately comparatively good thing be not spanish flu die lowrisk variant become majority case,0.2333333333333333
16,2021-12-13 23:59:55+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
17,2021-12-13 23:59:55+00:00,tedros ghebreyesus say day agodont wait hospital start fill it ll late,-0.3
18,2021-12-13 23:59:55+00:00,south korea soon roll pilot project use artificial intelligence facial recognition thousand cctv camera,-0.3
19,2021-12-13 23:59:55+00:00,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
20,2021-12-13 23:59:55+00:00,ooh tonight time time know covidrunny nose can not covidnot do pcri do not blame,0.0
21,2021-12-13 23:59:55+00:00,either ban give nobel prize,0.0
22,2021-12-13 23:59:55+00:00,answer questionyes ask ask ask answer day failure state,-0.3166666666666667
23,2021-12-13 23:59:55+00:00,discourse seem try damnd us move here thing do,0.0
24,2021-12-13 23:59:55+00:00,break fully vaccinate singer billie eilish announce really bad breakthrough case covid,-0.6999999999999998
25,2021-12-13 23:59:55+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
26,2021-12-13 23:59:55+00:00,cane flight leave vancouver minnesota aho jarvis staff member stay behind vancouver thre,-0.4
27,2021-12-13 23:59:56+00:00,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
28,2021-12-13 23:59:56+00:00,treat heroes america,0.0
29,2021-12-13 23:59:56+00:00,open dec article,0.0
30,2021-12-13 23:59:56+00:00,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
31,2021-12-13 23:59:56+00:00,hi covid do not care anyone else think decide well infect mutate sicken kill around know weakness exploit thank make job easy sincerely covid,0.4666666666666667
32,2021-12-13 23:59:56+00:00,break supreme court decline block vaccine mandate healthcare workers ny,0.0
33,2021-12-13 23:59:56+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
34,2021-12-13 23:59:56+00:00,break air force discharge coronavirus vaccine mandate believe first us service member remo,0.25
35,2021-12-13 23:59:56+00:00,variant south africans can not understand response datum suggest symptom mild hospitalisation incredibly low,0.16666666666666666
36,2021-12-13 23:59:56+00:00,retweet get covid booster everyone follow younathanmackbrown,0.0
37,2021-12-13 23:59:56+00:00,official brentford vs man utd tomorrow night postpone due covid case manchester united,-0.125
38,2021-12-13 23:59:56+00:00,alarm we boris announce first omicron death question age ano,0.25
39,2021-12-13 23:59:56+00:00,de csters dus omicron wave drive young healthy vaccinated population,0.3
40,2021-12-13 23:59:56+00:00,via san francisco suspend current mask exemption cohort vaccinate individual eg office gym late statewide universal indoor masking mandate lift currently set january,-0.06
41,2021-12-13 23:59:56+00:00,aubameyang need go asap anyway calm,0.30000000000000004
42,2021-12-13 23:59:56+00:00,know pandemic I d like say really nice hear friend say come visit,0.6
43,2021-12-13 23:59:56+00:00,yhe news people gather iall around europe protest anticovid measure,0.0
44,2021-12-13 23:59:56+00:00,break united game brentford tomorrow postpone due covid club state united con,-0.2625
45,2021-12-13 23:59:56+00:00,there s special place hell wait spineless thick moneygrabbe weak little man,-0.1263392857142857
46,2021-12-13 23:59:56+00:00,make strong recommendation use indoor space releasetherat end week,0.4333333333333333
47,2021-12-13 23:59:56+00:00,choose person year end last vestige relevance magazine there s global pandemic,0.0
48,2021-12-13 23:59:56+00:00,invalidate example excess mortality calculation ourworldindata coronaexplorer lot medical study base datum source like example excess mortality across country centre evidencebase medicine already mention,-0.4
49,2021-12-13 23:59:56+00:00,considerthi almost two year pandemic rapid athome test still be not mainstream public health tool unit,0.0
50,2021-12-13 23:59:56+00:00,boosterforindia month ago delta spread india population fully vaccinate,0.0
51,2021-12-13 23:59:56+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
52,2021-12-13 23:59:56+00:00,do not talk good thing florida low covid mask business open economy good,0.35
53,2021-12-13 23:59:56+00:00,moron pa supreme court,-0.8
54,2021-12-13 23:59:57+00:00,open vaccine testing site sf find,0.0
55,2021-12-13 23:59:57+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
56,2021-12-13 23:59:57+00:00,love actual gpwho involve initial covid vaccination programme tune,0.16666666666666666
57,2021-12-13 23:59:57+00:00,do not end go tonight event wave hand continue pandemic reason anxiety that s win,0.8
58,2021-12-13 23:59:57+00:00,fully vaccinate people still get covid still transmit covid other lets see long,-0.0875
59,2021-12-13 23:59:57+00:00,oh clarify almost certainly already mean term timing would see thanksgiving wave fully subside omicron wave start dunno,-0.04910714285714286
60,2021-12-13 23:59:57+00:00,choose person year end last vestige relevance magazine there s global pandemic,0.0
61,2021-12-13 23:59:57+00:00,late med time news thank ai,-0.3
62,2021-12-13 23:59:57+00:00,covid vaccine prevent recipient ever acquire true immunity,0.35
63,2021-12-13 23:59:57+00:00,official mufc confirm first team operation carrington close positive test,0.23863636363636365
64,2021-12-13 23:59:57+00:00,datum vaccine effectiveness keep loved one alive healthy follow guyand ignore,0.4333333333333333
65,2021-12-13 23:59:57+00:00,israeli study find pfizer booster protect omicron get booster asap,0.0
66,2021-12-13 23:59:57+00:00,know airborne transmission bmj,0.0
67,2021-12-13 23:59:57+00:00,people social medium say parent die punishment refuse,0.03333333333333333
68,2021-12-13 23:59:57+00:00,people never normal religion they ve brainwashedthey learn lot jim,-0.075
69,2021-12-13 23:59:57+00:00,reesmogg wind people nothing brexit miserable failure divisive costly humiliating mess,-0.49722222222222223
70,2021-12-13 23:59:57+00:00,wonder,0.0
71,2021-12-13 23:59:57+00:00,yeh sure,0.5
72,2021-12-13 23:59:57+00:00,need able read understand english process fact omicron cause problem south africa assume dangerous progression completely irrational,6.938893903907228e-18
73,2021-12-13 23:59:57+00:00,five million child vaccinate we without safety issue get child vaccinate,0.0
