,created_at,full_text,sentiment_score
0,2021-12-10 00:59:54+00:00,everywhere we ve tour year long covid,-0.05
1,2021-12-10 00:59:55+00:00,omicrisha,0.0
2,2021-12-10 00:59:55+00:00,right like country do not accessible healthcare,0.04910714285714285
3,2021-12-10 00:59:55+00:00,gtlock countrygtcrush everyones livelihoodsgtok beat trump go back workgtwow lo,0.0
4,2021-12-10 00:59:55+00:00,like see point receive false information vaccine nearly die should not sin worth go broke vaccine mandate yes take away people healthcare,-1.850371707708594e-17
5,2021-12-10 00:59:55+00:00,child lose parent caregiver nation help covid col,0.0
6,2021-12-10 00:59:55+00:00,another article portray unvaccinated dirty,-0.6
7,2021-12-10 00:59:55+00:00,score home china virus mutate indian variant mutate botswana variant,0.0
8,2021-12-10 00:59:55+00:00,think boris crazy,-0.6
9,2021-12-10 00:59:55+00:00,instead summitordemocracy summit loser covid review find countriesregion taki,0.0
10,2021-12-10 00:59:55+00:00,last labour government bring nhs waiting list record low tory nhs record wait,0.0
11,2021-12-10 00:59:56+00:00,educator know wellbeing support line use free service available dayswe,0.4
12,2021-12-10 00:59:56+00:00,chris christie say trump infected else believe chris christie,0.0
13,2021-12-10 00:59:56+00:00,repgosar would shut government immigration vaccine mandate fund plan parenthoodweve get,0.0
14,2021-12-10 00:59:56+00:00,vaccine passport health control new worldwide social credit score,0.08484848484848484
15,2021-12-10 00:59:56+00:00,devastating surge emerge france case nearat record high case also surge much fast,-0.2133333333333333
16,2021-12-10 00:59:56+00:00,clean water can not wash ass bada bing bada covid,0.3666666666666667
17,2021-12-10 00:59:56+00:00,bad personnel bad policy amp bad politic dub trump loony economic adviser navarro academic make fake expert quote book fail candidate san diego navarro widely know nut,-0.37499999999999994
18,2021-12-10 00:59:56+00:00,new say inexcusable mark meadow do not reveal president trump positive covid test debat,0.18181818181818182
19,2021-12-10 00:59:56+00:00,public health scotland urge people cancel christmas party due rise number case omicron covid variant http,-0.0625
20,2021-12-10 00:59:56+00:00,future gene therapy might look like prime editing,0.0
21,2021-12-10 00:59:56+00:00,meanwhile former home arizona frightening lack hospital resource thank surge,-0.25
